datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.104926486375996,3945.4429066349157,3570.7741241459557
2020-01-02 12:00:00,1.0554424063236636,3639.520246660997,3448.336190449502
2020-01-03 12:00:00,1.0022644196140185,4650.620017110986,4640.1128545518795
2020-01-04 12:00:00,1.0071044126083615,4544.246421544325,4512.189962284946
2020-01-05 12:00:00,1.0015401626493297,5980.375936096252,5971.17934869095
2020-01-09 12:00:00,1.149109365677494,10570.040904279906,9198.46380161387
2020-01-10 12:00:00,1.1382560694797843,9817.703988514822,8625.215583521373
2020-01-11 12:00:00,1.0481896303616463,2159.899126419044,2060.599593676419
2020-01-12 12:00:00,1.046565877330077,1108.6760517608636,1059.3466458024004
2020-01-13 12:00:00,1.0240781832008818,3077.4418669405236,3005.084882603008
2020-01-14 12:00:00,1.0202761455264364,712.6299364376343,698.4677036332507
2020-01-15 12:00:00,1.0727991652694073,843.7979257890768,786.5385741395293
2020-01-16 12:00:00,1.9366435977677403,1091.5822462685207,563.6464280401029
2020-01-17 12:00:00,1.09917284841087,9755.274303524904,8875.10487329504
2020-01-18 12:00:00,1.010996411000929,8428.447210405784,8336.772632121676
2020-01-19 12:00:00,1.034347433993313,3414.349242574521,3300.9694135293757
2020-02-01 12:00:00,1.0721122262955916,4205.071632544859,3922.2308349886134
2020-02-02 12:00:00,1.0670022386597573,5713.389179739477,5354.617799973845
2020-02-03 12:00:00,1.0065804145149473,3888.4587911340377,3863.038397193348
2020-02-04 12:00:00,1.0862504280004126,1451.610051472592,1336.3493482297072
2020-02-05 12:00:00,1.007377876920411,2942.8592113376712,2921.306173939509
2020-02-06 12:00:00,1.0419164857503962,2138.7330109184622,2052.6914010561322
2020-02-07 12:00:00,1.0645801326673756,1129.091997214169,1060.5984111173996
2020-02-08 12:00:00,1.0625857298099446,1206.4061956859264,1135.3495175412395
2020-02-27 12:00:00,1.0774759218760495,7197.227421333057,6679.710678640121
2020-02-28 12:00:00,1.450970809359428,7711.494561641779,5314.713784659965
2020-02-29 12:00:00,1.079721668884666,3583.859781019244,3319.244101789038
2020-03-01 12:00:00,1.3265861571740645,899.4860416738243,678.0457015999154
2020-03-04 12:00:00,1.3959636042424732,1061.7260583278066,760.5685815168209
2020-03-05 12:00:00,1.145280589693961,956.880463642677,835.498717304178
2020-03-06 12:00:00,1.0720878038556099,661.920183663461,617.4122877650134
2020-03-07 12:00:00,1.0487258379051627,2139.4868623822017,2040.0821502174886
2020-03-09 12:00:00,2.0943364327767444,2655.843973155323,1268.1076123161895
2020-03-10 12:00:00,1.701667295695427,2368.991806079009,1392.1592147135107
2020-03-11 12:00:00,1.0767045055206332,1391.288318653635,1292.172839920352
2020-03-12 12:00:00,1.0137630673764457,2267.9593691761534,2237.169060661766
2020-03-13 12:00:00,1.083799378139887,2659.8932971136383,2454.2303222933974
