datetime,meander,granular_sums,straight_line
2021-01-18 12:00:00,1.0172060371262186,19720.413990518595,19386.843245869975
2021-01-19 12:00:00,1.012275138459973,27192.75937970202,26863.012185670967
2021-01-20 12:00:00,1.0227539583958019,23801.95665537723,23272.41704613962
2021-01-21 12:00:00,1.181338857315365,12643.646755092268,10702.811201711767
2021-01-22 12:00:00,1.1046302449441618,9981.79689456025,9036.324091474447
2021-01-23 12:00:00,1.042203364638799,14710.371596091769,14114.684422641456
2021-01-24 12:00:00,1.0267039730329972,23705.829439938505,23089.254607546576
2021-01-25 12:00:00,1.0312271310797834,26533.93167503357,25730.443735756122
2021-01-26 12:00:00,1.0141537015757331,29177.973682130403,28770.7609179904
2021-01-27 12:00:00,1.0154709812840588,27482.542185482584,27063.838053482363
2021-01-28 12:00:00,1.0317547184899922,24182.104209079047,23437.842130220997
2021-01-29 12:00:00,1.0165730471450578,18788.8559082378,18482.543837852474
2021-01-30 12:00:00,1.0099646700976193,23327.08853995962,23096.935200421332
2021-01-31 12:00:00,1.0190594710906242,39003.290748094616,38273.81213223235
2021-02-01 12:00:00,1.0232062417966463,31172.380091499726,30465.392819305118
2021-02-02 12:00:00,1.0131890856977603,20911.73190036948,20639.51556087682
2021-02-03 12:00:00,1.0871828825753787,14286.9081408496,13141.218804885877
2021-02-04 12:00:00,1.0632757752754016,28935.10354027806,27213.169163741655
2021-02-05 12:00:00,1.4359393438697061,20960.334244104706,14596.94960904045
2021-02-06 12:00:00,2.0077730932068603,12759.577211956183,6355.089255417951
2021-02-07 12:00:00,1.0324952469962363,41815.992852889176,40499.93738425568
2021-02-08 12:00:00,1.0142112795730034,64117.04085456308,63218.62332428132
2021-02-09 12:00:00,1.0074075993602989,63967.979610451985,63497.61472026961
2021-02-10 12:00:00,1.019520271903223,91779.28912668434,90022.03453527445
