datetime,meander,granular_sums,straight_line
2023-08-16 12:00:00,1.0288345544524935,4414.698495618839,4290.970279442231
2023-08-17 12:00:00,1.032439576694709,4467.917130546612,4327.533767012662
2023-08-18 12:00:00,1.0545814866060303,9302.208195939085,8820.758105546183
2023-08-19 12:00:00,1.0117549338317429,7871.097730691609,7779.648477603166
2023-08-20 12:00:00,1.0833280285187508,7294.8577744728,6733.747842236814
2023-08-21 12:00:00,1.0254330597928796,12600.374679471028,12287.856880697893
2023-08-22 12:00:00,1.120489720649151,7739.605396391444,6907.341721892402
2023-08-23 12:00:00,1.0874365148948575,7264.228962034748,6680.140736985565
2023-08-24 12:00:00,12.730241434359685,6311.933237876782,495.82195832048365
2023-08-25 12:00:00,1.2186383864587944,8615.105941752827,7069.452298140067
2023-08-26 12:00:00,1.071373127358747,13985.414165454655,13053.72872281467
2023-08-27 12:00:00,1.0390989052092743,11582.476595942346,11146.654604173254
2023-08-28 12:00:00,1.052731533550033,18199.042908930165,17287.449201373453
2023-08-29 12:00:00,1.0459932125366977,11084.171141042132,10596.790694426474
2023-08-30 12:00:00,4.184098320576819,5147.270268389198,1230.1982109444302
2023-08-31 12:00:00,2.5080722683646397,7981.175863517853,3182.1953315252313
2023-09-01 12:00:00,1.0441958888436529,10468.065485590903,10025.001627983122
2023-09-02 12:00:00,1.0396797634245973,8442.889080765644,8120.663090484366
2023-09-03 12:00:00,1.730787682384091,10493.953499021083,6063.1084943741225
2023-09-04 12:00:00,1.0773183303800045,9124.479708813798,8469.62262824889
2023-09-05 12:00:00,1.0989331680704177,6071.763089858375,5525.143171826902
2023-09-06 12:00:00,1.2509602675508258,9086.079189556385,7263.28359520597
2023-09-07 12:00:00,1.3006025804036738,11826.890166039399,9093.392819787143
2023-09-08 12:00:00,1.4047566671926754,6455.5895943142405,4595.521591091901
2023-09-09 12:00:00,1.0542428314282162,11929.56094336021,11315.761974116394
2023-09-10 12:00:00,1.0085712122053103,8921.005670947445,8845.191656264957
2023-09-11 12:00:00,1.0285514925102774,13044.52019806845,12682.418228991202
2023-09-12 12:00:00,1.0318661886853688,15594.574956540935,15112.981826072752
2023-09-13 12:00:00,1.0269123911735232,21650.53959473426,21083.14183451687
2023-09-14 12:00:00,1.0627100192357726,21492.1155482955,20223.875901491116
2023-09-15 12:00:00,1.1994192907572399,7738.598849561869,6451.9546327091275
2023-09-16 12:00:00,1.558318710711312,4236.101357989669,2718.379320528118
2023-09-17 12:00:00,1.0605688137131284,11510.569546518518,10853.203863518464
2023-09-18 12:00:00,1.0572717518351056,9346.753415054105,8840.445608076594
2023-09-19 12:00:00,1.0335306895845617,8753.593578456424,8469.60198344475
2023-09-20 12:00:00,1.2415504762713556,2939.0168619229785,2367.214960723531
2023-09-21 12:00:00,1.0230359468976116,4077.282130142369,3985.4729860733187
2023-09-22 12:00:00,1.015693857315406,4757.307243053032,4683.800348686891
2023-09-23 12:00:00,1.0386171568666003,2571.9651538909584,2476.3360944761484
2023-09-24 12:00:00,1.0259130093160693,11773.88388949171,11476.493408871806
2023-09-25 12:00:00,1.0180264342872056,19268.2992290826,18927.11090805195
2023-09-26 12:00:00,1.005561370274263,18218.053592272543,18117.296597525063
2023-09-27 12:00:00,1.0182808318850187,9222.863596428293,9057.288822136752
2023-09-28 12:00:00,1.014071610320855,8769.025839857024,8647.343787765129
2023-09-29 12:00:00,1.033631327290896,11134.969077092164,10772.669890217481
2023-09-30 12:00:00,1.0372031713784438,12613.682400893402,12161.245500367888
2023-10-01 12:00:00,1.1812871331522827,7521.617827746868,6367.306996458445
2023-10-02 12:00:00,1.0252313889088178,6436.253584870915,6277.854594094312
2023-10-03 12:00:00,1.0253293855396783,10863.318539959833,10594.95484394214
2023-10-04 12:00:00,1.1095662866947693,7024.74082692873,6331.069095343888
2023-10-05 12:00:00,1.0044313547567776,12937.820561122802,12880.741426332403
2023-10-06 12:00:00,1.2433492829144406,5255.260109064044,4226.69653755346
2023-10-07 12:00:00,1.0228299313148494,13439.148592881802,13139.181970951668
