datetime,meander,granular_sums,straight_line
2021-09-10 12:00:00,1.0325044057197554,18332.867087970495,17755.727710615156
2021-09-11 12:00:00,1.110232558046656,10969.849711521638,9880.6773698134
2021-09-12 12:00:00,1.5181489053216108,7205.227817520256,4746.061333156164
2021-09-13 12:00:00,1.31347967050733,8980.021041799153,6836.817686207987
2021-09-14 12:00:00,1.062288681764784,16081.319502626975,15138.370368317414
2021-09-15 12:00:00,1.2052902020532519,11108.70154261988,9216.61980135227
2021-09-16 12:00:00,1.1988193134971237,9990.182294711767,8333.351141606992
2021-09-17 12:00:00,1.4585518859373574,9432.347353215426,6466.9261643397795
2021-09-18 12:00:00,3.2091609777035424,11150.85328293702,3474.694276918607
2021-09-19 12:00:00,1.0898963975047473,14468.72924559595,13275.325323325449
2021-09-20 12:00:00,1.2432311081564271,10727.254298344149,8628.527896355063
2021-09-21 12:00:00,1.26298389356133,9581.505612851757,7586.403644336327
2021-09-22 12:00:00,2.039693549527764,7213.398081127253,3536.510709070645
2021-09-23 12:00:00,1.0781211050734154,13038.172845710327,12093.421401691681
2021-09-24 12:00:00,1.0873332261272166,10172.68749307861,9355.630131262466
2021-09-25 12:00:00,1.0887007153092192,10126.391261634131,9301.354467061201
2021-09-26 12:00:00,1.015648661060757,26424.927493648673,26017.78401012229
2021-09-27 12:00:00,1.0237878482622373,25812.375187817,25212.621180873117
2021-09-28 12:00:00,1.014849337152276,18835.625799308753,18560.02177836818
2021-09-29 12:00:00,1.4227262061475168,10354.165839960619,7277.693905700811
2021-09-30 12:00:00,1.174378728948325,6720.939592349315,5722.974562361176
2021-10-01 12:00:00,3.26911862646561,8801.168540709348,2692.2144915324425
2021-10-02 12:00:00,1.1784076609959597,10296.541353733706,8737.673467797498
2021-10-03 12:00:00,1.100345162116453,8228.84730040307,7478.42366533001
2021-10-04 12:00:00,1.188634640411696,5970.999259579913,5023.410101452028
2021-10-05 12:00:00,1.1343766102824153,7326.753536618613,6458.836924356664
2021-10-06 12:00:00,1.3127789317461094,5888.674597098829,4485.655927815952
2021-10-07 12:00:00,1.068734294765561,13819.000869971442,12930.249302987697
2021-10-08 12:00:00,1.1105385916545991,11280.507050228927,10157.690272989092
2021-10-09 12:00:00,1.1427124075117325,8948.647931097525,7831.058691821938
2021-10-10 12:00:00,1.1941473670620781,4591.010900457677,3844.593244594921
2021-10-11 12:00:00,1.1812314700150457,3379.1787355449283,2860.7252865536057
2021-10-12 12:00:00,1.1555849969868093,3776.8441623857807,3268.3395615501336
2021-10-13 12:00:00,1.1041042911753716,7097.688316038889,6428.458228781144
2021-10-14 12:00:00,1.0706064714512487,8404.896040531627,7850.593345600147
2021-10-15 12:00:00,1.0520074833678583,8033.858122609026,7636.692941470081
2021-10-16 12:00:00,1.0237450458181276,10047.675336475544,9814.626578677044
2021-10-17 12:00:00,1.0075526855350714,14516.461060755793,14407.644651402696
2021-10-18 12:00:00,1.022190840095265,11235.751700345209,10991.83367686808
2021-10-19 12:00:00,6.107626635801892,6841.750524448161,1120.1978988602475
2021-10-20 12:00:00,1.0183128505658814,14355.751379970843,14097.584423090882
2021-10-21 12:00:00,1.1843175515084852,9805.642468736502,8279.572025464699
2021-10-22 12:00:00,1.019469140954903,10672.719264736295,10468.898798387867
2021-10-23 12:00:00,1.0178968808905766,10548.492759049977,10363.026900938048
2021-10-24 12:00:00,1.050725074850971,6560.010349498163,6243.317597068479
2021-10-25 12:00:00,1.092986161591727,5775.383111672539,5284.040470614733
2021-10-26 12:00:00,1.126468341387551,7789.584450572861,6915.04959737961
2021-10-27 12:00:00,1.0242345495857303,11692.83572862442,11416.16999090081
2021-10-28 12:00:00,1.011430191223816,13186.481939075424,13037.461263757581
2021-10-29 12:00:00,1.082985392139283,10345.912387076723,9553.141217020344
2021-10-30 12:00:00,1.008662719351262,8549.0755120821,8475.653306172135
2021-10-31 12:00:00,1.0257195623241493,10025.718595733879,9774.327178685062
2021-11-01 12:00:00,1.005463757907387,25355.248001128668,25217.46587256319
2021-11-02 12:00:00,1.017975115836353,42933.29814026991,42175.194140179505
2021-11-03 12:00:00,1.0318610790585625,28534.045578594065,27652.991432361836
2021-11-04 12:00:00,1.056162052641993,17719.989940393498,16777.718813194322
2021-11-05 12:00:00,1.1179993194704845,18946.157749978047,16946.48415255876
2021-11-06 12:00:00,1.0041385679856278,14842.552129348524,14781.378389960382
2021-11-07 12:00:00,1.0072858059215508,15159.34641966858,15049.69724635355
2021-11-08 12:00:00,1.0160565466501117,19269.083523135836,18964.577893489346
2021-11-09 12:00:00,1.1197210207845152,11983.679344648923,10702.379541158158
2021-11-10 12:00:00,1.0364241846749875,18259.02191668097,17617.32520976131
2021-11-11 12:00:00,1.0500945650318232,14407.999524362041,13720.66859895176
2021-11-12 12:00:00,1.0206954473789727,16077.792768857,15751.802175803667
2021-11-13 12:00:00,1.0045193883584471,21081.516327052086,20986.66941760359
2021-11-14 12:00:00,1.0947381418839468,8131.634061763897,7427.9261411044645
2021-11-15 12:00:00,1.2482306851497562,3575.48800430546,2864.444887345877
2021-11-16 12:00:00,1.0361391130371105,4532.884959536124,4374.784140953257
2021-11-17 12:00:00,1.0298031933458505,5534.871730431916,5374.688839766568
2021-11-18 12:00:00,1.02521650649031,7215.555035729109,7038.079264282024
2021-11-19 12:00:00,1.0550139262288212,6576.30133073081,6233.378695045283
2021-11-20 12:00:00,1.0187398949028834,6339.8200551586915,6223.197979071063
2021-11-21 12:00:00,1.011683559352303,5085.596963634962,5026.865284724848
2021-11-22 12:00:00,1.0124815104197042,4940.780261079328,4879.872086781343
2021-11-23 12:00:00,1.0498377628876914,7453.133668835997,7099.319468500878
2021-11-24 12:00:00,1.0070168775530155,9957.027286811295,9887.64687937129
2021-11-25 12:00:00,1.0263722626224452,15749.97176432801,15345.2819585029
2021-11-26 12:00:00,1.0147848390193641,8012.440824610614,7895.704110393909
2021-11-27 12:00:00,1.0124659328024423,8298.475928267291,8196.301385961333
2021-11-28 12:00:00,1.0115029866568825,8909.290335027637,8807.972346649933
2021-11-29 12:00:00,1.0526793168368487,5944.5487445143335,5647.065207262603
2021-11-30 12:00:00,1.1527324982324454,5914.779440539542,5131.0945510853835
2021-12-01 12:00:00,1.9175027713250483,7725.252846196926,4028.809220890231
