datetime,meander,granular_sums,straight_line
2020-09-02 12:00:00,1.0068372587093888,17495.33832708897,17376.530492639213
2020-09-03 12:00:00,1.0130008933764914,17858.768499092752,17629.568360563502
2020-09-04 12:00:00,1.136301468545236,9417.227183299157,8287.613317402185
2020-09-05 12:00:00,1.389481064156706,3196.8732411149235,2300.7677640106217
2020-09-06 12:00:00,1.0730522209697186,15263.61970264178,14224.489176163324
2020-09-07 12:00:00,1.2475016280049258,9675.69718039658,7756.059762319104
2020-09-08 12:00:00,1.3097107108431139,7347.394083559452,5609.936623966095
2020-09-09 12:00:00,1.1190035179560254,13246.524459886885,11837.786251184463
2020-09-10 12:00:00,1.0621583142260573,8386.198770106921,7895.432025326218
2020-09-11 12:00:00,1.0803880005268753,9420.280438491125,8719.34937623994
2020-09-12 12:00:00,1.0778614255607026,8382.47730154103,7776.952679404471
2020-09-13 12:00:00,1.1183982543648805,21862.791072792766,19548.305791310697
2020-09-14 12:00:00,1.1366789369863863,24314.271298813557,21390.62360324599
2020-09-15 12:00:00,3.6672619030259166,10256.39241796436,2796.743916626638
2020-09-16 12:00:00,2.714446284081868,13149.363242766656,4844.215676647396
2020-09-17 12:00:00,2.3149690959112115,7596.877521801031,3281.6323704791275
2020-09-18 12:00:00,1.1356414235122985,10137.53508642375,8926.704218899044
2020-09-19 12:00:00,2.5631526779446734,15235.48543946651,5944.041324796717
2020-09-20 12:00:00,3.030432012205401,7827.862582386663,2583.0847056984217
2020-09-21 12:00:00,2.197393205518849,6114.9347705019,2782.813178426134
2020-09-22 12:00:00,1.087484182817968,11300.331350831657,10391.260424174094
2020-09-23 12:00:00,1.0048603215930274,26581.978346008375,26453.406284235974
2020-09-24 12:00:00,1.2383648977958073,16472.884123452764,13302.12456180986
2020-09-25 12:00:00,1.100228277735668,12627.286371483155,11476.969486251366
2020-09-26 12:00:00,1.1989065578205658,14825.512787234597,12365.861785079547
2020-09-27 12:00:00,1.0106199620902219,20639.598653949713,20422.710245364357
2020-09-28 12:00:00,1.1169462803415005,8655.102288272241,7748.8975437798035
2020-09-29 12:00:00,1.1710140984218795,7760.59358536282,6627.241803340717
2020-09-30 12:00:00,1.066478451624973,8775.063194181856,8228.073601310423
2020-10-01 12:00:00,1.0262878117941152,9698.15281655269,9449.739834285636
2020-10-02 12:00:00,1.0418681501601863,8285.708513781297,7952.741920853783
2020-10-03 12:00:00,1.1664255218156219,10386.18370480514,8904.283651679987
2020-10-04 12:00:00,1.2479251516348981,7094.84272961575,5685.311110462711
2020-10-05 12:00:00,1.412712316879493,8882.22399665668,6287.355104453549
2020-10-06 12:00:00,1.1955689021013853,9774.071609097831,8175.247442383694
2020-10-07 12:00:00,1.0775147426055587,9466.863862754826,8785.83233103876
2020-10-08 12:00:00,1.3449150770678875,3863.645071891858,2872.7799530028115
2020-10-09 12:00:00,1.1198932887198039,6944.2023358847655,6200.771453700709
2020-10-10 12:00:00,1.0113484161301416,13343.588081210251,13193.858682518747
2020-10-11 12:00:00,1.0083951762105108,13220.538640475525,13110.473901866057
2020-10-12 12:00:00,1.014508042223143,10409.83758226505,10260.970982007639
2020-10-13 12:00:00,1.0071378136711675,9912.6682258968,9842.414902250215
2020-10-14 12:00:00,1.0048084071849617,11684.348923569432,11628.434674729606
2020-10-15 12:00:00,1.0309343971648275,9732.63770353837,9440.598480663848
2020-10-16 12:00:00,1.0068498151152596,14173.014459090642,14076.592403672617
2020-10-17 12:00:00,1.0162978750758576,7194.24594588155,7078.8753202347925
2020-10-18 12:00:00,1.1455406471164145,2647.171845046365,2310.8493371316827
2020-10-19 12:00:00,1.0665048157311259,5500.477388301466,5157.480123079143
2020-10-20 12:00:00,1.0594889995548686,4243.664251695421,4005.3877420892
2020-10-21 12:00:00,1.6273921576286832,1767.7954083268035,1086.2749952677084
2020-10-22 12:00:00,1.0445471887353637,7428.386909077951,7111.585756189264
2020-10-23 12:00:00,1.0174590150768097,8786.701727754,8635.926948950053
2020-10-24 12:00:00,1.9495490651021334,3090.6320417155835,1585.3061084942074
2020-10-25 12:00:00,1.2031638271320824,5252.430594599481,4365.51571461338
2020-10-26 12:00:00,1.1764091014109568,3222.3823465210407,2739.1681538813264
2020-10-27 12:00:00,1.0363228079784168,4925.328676476468,4752.697362788378
2020-10-28 12:00:00,1.4816296954672143,6094.779757405448,4113.564796960642
2020-10-29 12:00:00,1.038884334295286,17737.344825903256,17073.454898071166
2020-10-30 12:00:00,1.0139798017987287,14526.771795564193,14326.490300689149
2020-10-31 12:00:00,1.0865379446583272,8382.934937311096,7715.271223175915
2020-11-01 12:00:00,1.2128877340224424,9557.957977384222,7880.331962535428
2020-11-02 12:00:00,1.2905468910566718,11502.188570661994,8912.646762679233
2020-11-03 12:00:00,1.2415929623031003,5093.819031760725,4102.648119325608
2020-11-04 12:00:00,1.0602593676236998,18895.202343611676,17821.30195742617
2020-11-05 12:00:00,1.2071667005984332,8879.420351249582,7355.58754797308
2020-11-06 12:00:00,1.2395510039162037,8130.264157043309,6559.039629153439
2020-11-07 12:00:00,1.0387369752716762,9344.205343974827,8995.737676066552
2020-11-08 12:00:00,1.0180790884566513,8048.197635697903,7905.277425841742
2020-11-09 12:00:00,1.0325802618942634,7137.116031037395,6911.9237452247935
2020-11-10 12:00:00,1.0975026897794735,7284.5728858350585,6637.407774644073
2020-11-11 12:00:00,1.074815179138185,18259.680640343704,16988.670233504512
2020-11-12 12:00:00,1.1513582468231782,17936.902248646147,15578.906303175017
2020-11-13 12:00:00,1.1958614489972164,14623.903394682793,12228.760620175184
2020-11-14 12:00:00,1.1048079149686294,8375.454089133491,7580.914270849796
2020-11-15 12:00:00,1.0449739849236592,20326.47764022908,19451.659020692307
