datetime,meander,granular_sums,straight_line
2018-04-19 12:00:00,1.0158379397296655,7264.447360639583,7151.187287386408
2018-04-20 12:00:00,1.0052211405858058,5812.483708135367,5782.293540651231
2018-04-21 12:00:00,1.8358008784511812,1918.8970872695759,1045.2642820873366
2018-04-22 12:00:00,1.144951698548805,4907.941002300388,4286.592184212722
2018-04-23 12:00:00,1.0488960726163585,6279.9251692383505,5987.175787181423
2018-04-24 12:00:00,1.0106020315437596,6498.96459242721,6430.785204834413
2018-04-25 12:00:00,1.1199083511253953,1625.7033351078446,1451.639621647768
2018-04-26 12:00:00,1.0851810501288532,2311.4618057525176,2130.024114849828
2018-04-27 12:00:00,1.0049702148995627,5505.907052412535,5478.6768510973225
2018-04-28 12:00:00,1.00711025689584,5233.174304746559,5196.227790268446
2018-04-29 12:00:00,1.0034128347572264,6129.591762601366,6108.743630017855
2018-04-30 12:00:00,1.0071892497268098,5640.642407630981,5600.37987812216
2018-05-01 12:00:00,1.0435120065348387,7457.189225857518,7146.2419015382475
2018-05-02 12:00:00,1.184367107790871,4985.9803625930945,4209.826775663455
2018-05-03 12:00:00,1.0399259642324905,7188.885650489904,6912.882164448703
2018-05-04 12:00:00,1.4662476304122247,4625.605382163897,3154.723176509716
2018-05-05 12:00:00,1.0099449898386685,8777.646842279475,8691.212819107743
2018-05-06 12:00:00,1.007675945449829,9522.45070643912,9449.913684491372
2018-05-07 12:00:00,1.0178935447827666,10778.266903123511,10588.795811082337
2018-05-08 12:00:00,1.1669797617072906,6895.149173929832,5908.542204572796
2018-05-09 12:00:00,1.0323541007552357,5620.327508643104,5444.185773594022
2018-05-10 12:00:00,1.0081038126109598,5671.6904546418,5626.0976138482065
2018-05-11 12:00:00,1.015636453202909,3364.0643252036193,3312.272136939072
2018-05-12 12:00:00,1.0318015505926101,4890.577630879677,4739.843265471734
2018-05-13 12:00:00,1.0135684528296325,6873.790230014232,6781.772075506405
2018-05-14 12:00:00,1.0189982771139288,11598.15353534682,11381.9167272744
2018-05-15 12:00:00,1.2743535133501072,5586.312239216245,4383.644083603275
2018-05-16 12:00:00,1.0050594250530198,5069.970738441905,5044.4487281679385
2018-05-17 12:00:00,1.0298974829522332,7127.136345794806,6920.238629348475
2018-05-18 12:00:00,1.0069137345855979,8326.29311437558,8269.12259549456
2018-05-19 12:00:00,1.0414550314227309,7846.9894422729285,7534.640676278805
2018-05-20 12:00:00,1.031846969830991,6685.041954333382,6478.714528209879
2018-05-21 12:00:00,1.0741664142515805,5076.570379614546,4726.055769628227
2018-05-22 12:00:00,1.0740668834609435,7563.127936534601,7041.580047756514
2018-05-23 12:00:00,1.018505549526142,3551.916569565267,3487.380673789937
2018-05-24 12:00:00,1.0573942953827105,1220.872919339645,1154.6051692077322
2018-05-25 12:00:00,1.021198232892829,5855.4361196478585,5733.887830045202
2018-05-26 12:00:00,1.0239085871034912,14334.722824927916,14000.002544640285
2018-05-27 12:00:00,1.0260871432016263,6006.029277415759,5853.332552901477
2018-05-28 12:00:00,1.049589744815009,2720.6354310172164,2592.094143885457
2018-05-29 12:00:00,1.0762759521105842,3025.595471432238,2811.1707462189647
2018-05-30 12:00:00,1.264827786699776,1412.7997140170269,1116.9897822243006
2018-05-31 12:00:00,1.0505390963366381,2383.1461208264336,2268.498268305067
2018-06-01 12:00:00,1.0151718330183583,5005.039752117009,4930.238989428795
2018-06-02 12:00:00,1.033075911585249,6024.8534669575465,5831.956199339159
2018-06-03 12:00:00,1.0269475116617557,5411.606533885812,5269.603823401858
2018-06-04 12:00:00,2.578885483737711,2372.5593963302163,919.9940870936016
2018-06-05 12:00:00,1.0900756934787692,3600.3715369250185,3302.8637905273513
2018-06-06 12:00:00,1.0023425456124686,8460.162989598055,8440.39098871991
2018-06-07 12:00:00,1.002756191295472,18366.667604490507,18316.184695666052
2018-06-08 12:00:00,1.2215073390934343,7051.563533851488,5772.837631155736
2018-06-09 12:00:00,1.0150230293053666,10609.693533447038,10452.662872789997
2018-06-10 12:00:00,1.0149513738191356,8096.152037038182,7976.886623221534
2018-06-11 12:00:00,1.010348000558843,13003.397542977473,12870.216535080033
2018-06-12 12:00:00,1.0151707310249354,10066.77756345564,9916.339444983834
2018-06-13 12:00:00,1.0202352965877632,8214.914380703469,8051.980173768475
2018-06-14 12:00:00,1.0431045135520345,5658.4632262763525,5424.636891856459
2018-06-15 12:00:00,1.1690668572184648,2572.0250142655323,2200.0666586213
2018-06-16 12:00:00,1.1929476755892188,5123.413077168474,4294.750878019798
2018-06-17 12:00:00,1.0064413655421725,8654.130831168475,8598.743183122719
2018-06-18 12:00:00,1.1389367689326757,3969.243950266605,3485.0432952360266
2018-06-19 12:00:00,1.0243165244453862,7694.981615326994,7512.308384845615
2018-06-20 12:00:00,1.1102842067344818,8416.159227662496,7580.18458392354
2018-06-21 12:00:00,1.0718610108240283,7037.220848620776,6565.422921028429
2018-06-22 12:00:00,1.1365214708944067,7124.906193264511,6269.046714671773
2018-06-23 12:00:00,1.235384837969229,5164.735802561784,4180.669572610076
2018-06-24 12:00:00,1.020587934932501,11428.332867231245,11197.793424813595
2018-06-25 12:00:00,1.0263367540546378,10722.434120243886,10447.286505022765
2018-06-26 12:00:00,1.044942070423711,10943.692215909692,10473.013314003294
2018-06-27 12:00:00,1.0501553777600803,8440.66592909553,8037.540070593148
2018-06-28 12:00:00,1.0029599157493976,13771.515849640424,13730.873620557948
2018-06-29 12:00:00,1.0085185327599142,11439.22607510742,11342.603733619853
2018-06-30 12:00:00,1.0815067495125263,16217.242825170257,14995.045414630973
2018-07-01 12:00:00,1.086882004049878,10682.091361934084,9828.197837604343
2018-07-02 12:00:00,1.0081677323049607,15867.436523835098,15738.88552012827
2018-07-03 12:00:00,1.007342641356539,15807.399405940338,15692.177375369803
2018-07-04 12:00:00,1.0021462875566391,8402.381400417788,8384.386096868022
2018-07-05 12:00:00,1.0464094916845124,4088.7283814561815,3907.3884688050157
2018-07-06 12:00:00,1.0940678297854192,6205.235280770047,5671.709844523157
2018-07-07 12:00:00,1.029113149827476,9224.888802545514,8963.92083231276
2018-07-08 12:00:00,1.0514625063406875,6567.315741419,6245.886754701935
2018-07-09 12:00:00,1.049014008785476,6210.729612293525,5920.540202779715
2018-07-10 12:00:00,1.1240691466105328,5002.973155109204,4450.769928340212
2018-07-11 12:00:00,1.0625612695010085,6413.297670529847,6035.696815433154
2018-07-12 12:00:00,1.8574426396667516,5369.707224366822,2890.9141578284293
2018-07-13 12:00:00,1.0578605923719944,7546.396364447481,7133.639743140943
2018-07-14 12:00:00,1.1238275143987213,4108.224281236885,3655.5647807171713
2018-07-15 12:00:00,1.1060467339425557,4287.501720553565,3876.42003631308
2018-07-16 12:00:00,1.9657795755118412,2418.848745722618,1230.4781145631796
2018-07-17 12:00:00,1.2623807993034228,4511.1901502435585,3573.5573233788227
2018-07-18 12:00:00,1.0256017346435364,8418.870524941332,8208.713227135326
2018-07-19 12:00:00,1.0154187346994936,7061.423283996508,6954.198344672347
2018-07-20 12:00:00,1.1000494986194482,4217.5648670447645,3833.977354962453
2018-07-21 12:00:00,1.1188552056891967,7044.989841440187,6296.605499637093
2018-07-22 12:00:00,1.0098662986834746,6758.292218003139,6692.2643391641805
2018-07-23 12:00:00,1.3604065012984103,3209.910992653885,2359.5234142076324
2018-07-24 12:00:00,1.0305494552758045,7604.531337288634,7379.103737678891
2018-07-25 12:00:00,1.0086085607440771,7765.717162286917,7699.436098934102
2018-07-26 12:00:00,1.1601465208738342,4963.327267926777,4278.190020505641
2018-07-27 12:00:00,1.0316361395748601,5690.528744973913,5516.0230692567575
2018-07-28 12:00:00,1.3187820908987686,2881.760151094204,2185.1677930583996
2018-07-29 12:00:00,1.0045327977732252,10012.452960486657,9967.273326148763
2018-07-30 12:00:00,1.0420387300813672,12614.634496223454,12105.725182823526
2018-07-31 12:00:00,21.1768498935299,4296.7430685451,202.89812177673653
2018-08-01 12:00:00,1.0414744417733355,12064.220481838998,11583.789287519196
2018-08-02 12:00:00,1.0043554220118,12240.67058125721,12187.588490076769
2018-08-03 12:00:00,1.0100263281574278,9122.863481854585,9032.302651453903
2018-08-04 12:00:00,1.012610793219999,7290.919544086792,7200.120315627302
2018-08-05 12:00:00,1.1029798914387143,3045.700797294446,2761.338462228599
2018-08-06 12:00:00,1.013195559847825,7162.192747364932,7068.914463502627
2018-08-07 12:00:00,1.2556541709988245,10748.813524728665,8560.329566044764
