datetime,meander,granular_sums,straight_line
2008-04-28 12:00:00,1.0060189308785625,10576.023667187801,10512.748162653057
2008-04-29 12:00:00,1.0163787730370095,10690.708330548974,10518.42936330164
2008-04-30 12:00:00,1.019414483443467,11337.048355797606,11121.137221341349
2008-05-01 12:00:00,1.0241873292059864,9277.365272002007,9058.269915518675
2008-05-02 12:00:00,1.0285510545167742,9634.581108816054,9367.139401108774
2008-05-03 12:00:00,1.088488713752547,6332.086393298891,5817.319291689418
2008-05-04 12:00:00,3.962818887605957,5546.0010289663605,1399.5090833729334
2008-05-05 12:00:00,1.3128514403650895,14020.227642396552,10679.218692480303
2008-05-06 12:00:00,1.0229405742282602,16697.47874382399,16323.019307764886
2008-05-07 12:00:00,1.0115510438668416,28447.496767837532,28122.650794854304
2008-05-08 12:00:00,1.004241669315048,27780.873682519923,27663.534118702835
2008-05-09 12:00:00,1.0022513536679427,19797.453574044575,19752.98262416086
2008-05-10 12:00:00,1.0036070143930929,16287.09144047732,16228.554809699637
2008-05-11 12:00:00,1.0077234495599832,8912.87291738081,8844.562385913086
2008-05-12 12:00:00,1.0042914820999396,10830.940249856043,10784.658082739996
2008-05-13 12:00:00,1.0937243896316655,4401.5295015210295,4024.3497751781288
2008-05-14 12:00:00,1.06874823195654,6815.843616895048,6377.408086483936
2008-05-15 12:00:00,1.0069265844727715,9991.459558229757,9922.728938040009
2008-05-16 12:00:00,1.0076625947918525,11315.517831935205,11229.470946346471
2008-05-17 12:00:00,1.0016429766065307,16006.239601957801,15979.984860659024
2008-05-18 12:00:00,1.0053364983657043,13949.651530211499,13875.60439006078
2008-05-19 12:00:00,1.0106186297618993,12181.74184575654,12053.747563140158
2008-05-20 12:00:00,1.0141873840924072,9380.23094974343,9249.011668724086
2008-05-21 12:00:00,1.2485399032817701,3804.2663038440155,3046.9721422956154
2008-05-22 12:00:00,1.0374297928015905,8684.194246688956,8370.874161264634
2008-05-23 12:00:00,1.2355818393075935,6746.669980239937,5460.318180154458
2008-05-24 12:00:00,2.082586476623684,6579.491464656572,3159.288480218756
2008-05-25 12:00:00,1.0585746768506097,7609.2022605633865,7188.158215915104
2008-05-26 12:00:00,1.2628257942222725,8942.359444312679,7081.229640086617
2008-05-27 12:00:00,1.0274258344364184,13337.897423940238,12981.859105437596
2008-05-28 12:00:00,1.0495006799046316,10529.45601903185,10032.824390345955
2008-05-29 12:00:00,1.1115969746204122,7495.650267291875,6743.136620942575
2008-05-30 12:00:00,1.5568487759089942,6414.257252961811,4120.025883192625
2008-05-31 12:00:00,1.0126446824594204,8762.30604607807,8652.892962215503
2008-06-01 12:00:00,1.0536399364639097,10748.602625206118,10201.400168333776
2008-06-02 12:00:00,1.0839003885684357,8487.927768098898,7830.911269724103
2008-06-03 12:00:00,1.6794852158105893,12064.205402295389,7183.275737543603
2008-06-04 12:00:00,1.524759162833707,13045.28618692323,8555.637181860944
2008-06-05 12:00:00,1.402974291793344,12110.739940482574,8632.18949293938
2008-06-06 12:00:00,1.4743054507559366,9057.819088576323,6143.787289080435
2008-06-07 12:00:00,1.053733650173878,14439.911562766181,13703.568791205851
2008-06-08 12:00:00,1.068261671200051,11868.785278501009,11110.372672238624
2008-06-09 12:00:00,1.2490349376471914,6045.55073631443,4840.177447479925
2008-06-10 12:00:00,1.20516248612536,17064.873358185345,14159.811274120817
2008-06-11 12:00:00,1.186560398278321,18698.399383044085,15758.489336215118
2008-06-12 12:00:00,2.0335795091488857,6781.655455373944,3334.83663897276
2008-06-13 12:00:00,1.375586770119369,12260.449129029445,8912.886773377097
2008-06-14 12:00:00,1.0429776500453591,27610.917195428046,26473.16286617191
2008-06-15 12:00:00,2.35715036926141,12797.368119017705,5429.169172193132
2008-06-16 12:00:00,1.1057023094536305,20134.212065667183,18209.43294910568
2008-06-17 12:00:00,1.3188603281913214,18908.342176965645,14336.879935494348
2008-06-18 12:00:00,2.777724373944676,9882.75231402867,3557.859234245789
2008-06-19 12:00:00,1.836632850769981,8536.988469786296,4648.1736761962475
2008-06-20 12:00:00,1.0959941194647334,10988.76150336104,10026.2960432012
2008-06-21 12:00:00,2.8616504151660975,9462.807468844801,3306.765710687116
2008-06-22 12:00:00,1.0493294102089188,10157.936702464158,9680.407890637258
2008-06-23 12:00:00,1.0394087685028564,25596.95725459781,24626.458839160226
2008-06-24 12:00:00,1.0208203517513394,28186.489255083463,27611.605907666482
2008-06-25 12:00:00,1.0235613945783566,22251.73025862096,21739.516922467836
2008-06-26 12:00:00,1.0431591970142413,18631.14780807742,17860.311121642793
2008-06-27 12:00:00,1.0305708477833748,37265.36862778976,36159.92894417959
2008-06-28 12:00:00,1.1899961934071146,20521.376634053853,17244.909477650068
2008-06-29 12:00:00,1.35752721768715,23086.222925041322,17006.084757824483
2008-06-30 12:00:00,1.0816925572902978,15888.356446014284,14688.421713666528
2008-07-01 12:00:00,1.0393919055170375,13140.011515549028,12642.018324178338
2008-07-02 12:00:00,1.025971996066746,12979.30941898814,12650.744336830568
2008-07-03 12:00:00,1.0732360806253516,14390.583799383152,13408.591137746755
2008-07-04 12:00:00,1.0668445843752252,12567.575804701313,11780.137415293011
2008-07-05 12:00:00,1.0675128521729231,18330.646272074562,17171.358859766904
2008-07-06 12:00:00,1.0280889552481305,16804.04748394566,16344.93532701164
2008-07-07 12:00:00,1.6141955778307449,16441.166711303467,10185.3622554202
2008-07-08 12:00:00,1.1931194505848008,18444.10540711993,15458.724939971144
2008-07-09 12:00:00,1.079078189260991,14475.708429062433,13414.883715679725
2008-07-10 12:00:00,1.1251585142163796,13174.025296602744,11708.594949199525
2008-07-11 12:00:00,2.7225747035962127,9961.255702018367,3658.7630410510596
2008-07-12 12:00:00,1.9676464292751077,11061.979992693623,5621.934829403736
2008-07-13 12:00:00,1.519563190062102,7297.656038789021,4802.469608710894
2008-07-14 12:00:00,1.4758308235662296,9532.468950962075,6459.052622256262
2008-07-15 12:00:00,1.434438863260982,10386.0880170037,7240.523303581223
2008-07-16 12:00:00,1.1606367995269238,12445.869329539855,10723.310974296868
2008-07-17 12:00:00,1.0374598453773156,15230.548454291808,14680.614890451576
2008-07-18 12:00:00,1.6003838034763074,10465.480905829225,6539.356923693185
2008-07-19 12:00:00,1.7480676965412736,10168.276905291343,5816.866775474596
2008-07-20 12:00:00,1.5068781624824599,8424.027980777253,5590.38427293906
2008-07-21 12:00:00,1.3869486583857835,11339.423740377017,8175.806416348921
2008-07-22 12:00:00,1.0110965409266701,12476.71413039142,12339.785198905447
2008-07-23 12:00:00,1.0368342317231236,9687.988099332535,9343.815822160872
2008-07-24 12:00:00,6.157885547603333,5140.782876760891,834.8292343240608
2008-07-25 12:00:00,27.742149805843265,5538.078218503803,199.62685867038792
2008-07-26 12:00:00,7.6332569297826485,1357.9263550305138,177.89606291546377
2008-07-27 12:00:00,13.273970829866688,1498.495550051202,112.88977271816496
2008-07-28 12:00:00,6.519511809218268,872.4723619089308,133.82479968443312
2008-07-29 12:00:00,20.19343420725737,1011.4586392510187,50.08849058906028
2008-07-30 12:00:00,4.844416797172802,1141.9838981662926,235.73196650477175
2008-07-31 12:00:00,7.471580093366252,3385.585170031276,453.1284049323403
2008-08-01 12:00:00,13.193823064699536,3463.665630970428,262.52175840053275
2008-08-02 12:00:00,5.50552071165411,4965.671174846794,901.9439640532894
2008-08-03 12:00:00,84.79065757691698,5851.389927383956,69.0098425298321
2008-08-04 12:00:00,11.441494263081667,4933.226776951408,431.1697985873644
2008-08-05 12:00:00,63.72473752903482,5229.766383872211,82.06807256741355
2008-08-06 12:00:00,81.46745003532588,6419.86872840411,78.80286820834982
2008-08-07 12:00:00,104.31479428921612,3187.612397672204,30.557625305135975
2008-08-08 12:00:00,27.905584922856526,719.0177543804052,25.766087912799204
2008-08-09 12:00:00,1.9146356159038183,1894.8453351089165,989.6636829323999
2008-08-10 12:00:00,1.4688387300055525,5485.479603528489,3734.569011199584
2008-08-11 12:00:00,3.7844371523460154,2058.9348299706,544.0531173028578
2008-08-12 12:00:00,8.390618810101662,1517.1776944611468,180.8183316151344
2008-08-13 12:00:00,10.275033418343686,488.50826022255194,47.54322836074031
2008-08-14 12:00:00,26.617738785213657,815.8672202219616,30.651259553091023
2008-08-15 12:00:00,15.67342498227264,731.6181884153195,46.67889687434706
2008-08-16 12:00:00,31.442170345682996,708.0714664451874,22.51980250283217
2008-08-17 12:00:00,5.425458457953011,601.6296954616679,110.89011189086843
2008-08-18 12:00:00,8.04909454518132,661.4721193160335,82.17969308262519
2008-08-19 12:00:00,11.810149020866737,476.7190083332325,40.365198397661416
2008-08-22 12:00:00,4.899873353295564,675.688086465227,137.89909202668917
2008-08-23 12:00:00,1.2757584205100503,2328.155737080824,1824.9189655750215
2008-08-24 12:00:00,1.0598536285632658,5816.6122549273905,5488.127886878466
2008-08-25 12:00:00,1.5816618428199505,2505.666219779752,1584.1984373299356
2008-08-26 12:00:00,1.3959625085520262,7587.778965811114,5435.517730115547
2008-08-27 12:00:00,2.479434065217359,6175.3318516397585,2490.621524593113
2008-08-28 12:00:00,38.61315003220257,5635.296949545538,145.942430100777
2008-08-29 12:00:00,6.940182484928512,4351.124058024464,626.9466354052624
2008-08-30 12:00:00,9.170614854413735,5771.897027966251,629.3904083419541
2008-08-31 12:00:00,7.539092860711387,4074.0109424378206,540.3847674656972
2008-09-01 12:00:00,15.590768510844995,3121.486842533684,200.21378935633393
2008-09-02 12:00:00,3.864293567700326,2681.3126672421804,693.8687809989168
2008-09-03 12:00:00,9.318866212948702,2955.3470009332814,317.13589758663807
2008-09-04 12:00:00,5.963120101747467,2317.258744424186,388.598368787696
2008-09-05 12:00:00,5.77218552561236,1510.0655821669754,261.61071494783175
2008-09-06 12:00:00,10.835136906358512,1535.9062878152345,141.7523655759163
2008-09-07 12:00:00,26.496699392549605,1579.540343876879,59.612720832731995
2008-09-08 12:00:00,2.5921448690223143,695.7774241460253,268.4176461203935
2008-09-09 12:00:00,2.659382823506933,945.2202417723997,355.42842249613994
2008-09-10 12:00:00,16.40551434438001,1244.1750841066691,75.83883430834844
2008-09-11 12:00:00,2.4267584199579533,1692.1382265997381,697.2833441859683
2008-09-12 12:00:00,14.722911978577198,3343.5725672713165,227.09994953012242
2008-09-13 12:00:00,6.750154602260394,617.0927891216252,91.41906007826577
2008-09-14 12:00:00,4.517835323945955,591.2605381302222,130.872529814523
2008-09-15 12:00:00,3.5191131120195855,319.15428445625173,90.69168119836084
2008-09-16 12:00:00,6.153839536295549,429.57100753585587,69.80536378991228
2008-09-17 12:00:00,1.4147319084682617,1982.8157492018938,1401.5487579895612
2008-09-18 12:00:00,2.717158896844048,3613.9449825713505,1330.0455070069368
2008-09-19 12:00:00,3.3817572407039744,1085.0771839163099,320.86193853773824
2008-09-20 12:00:00,1.94750801667755,5212.756108926733,2676.6288324808534
2008-09-21 12:00:00,1.4011743484854136,5701.464996384089,4069.0617855993687
2008-09-22 12:00:00,1.0605841593197924,3674.8953932133954,3464.9729216871356
2008-09-23 12:00:00,34.74223212100528,601.0871280034839,17.301338783009985
2008-09-24 12:00:00,1.0547940996223029,3127.737886961772,2965.259180044467
2008-09-25 12:00:00,2.3046319603159735,12928.096423534771,5609.614309853744
2008-09-26 12:00:00,1.5139407001717942,6088.928229274687,4021.9066893331733
2008-09-27 12:00:00,2.0521930302051272,4688.1855756521945,2284.4759272881784
2008-09-28 12:00:00,5.299871642362822,4375.2171496266255,825.5326628393661
2008-09-29 12:00:00,1.2210849482328001,2483.4039518952113,2033.7683758114342
2008-09-30 12:00:00,1.0327548142292344,7676.145977668386,7432.689610260734
2008-10-01 12:00:00,1.20840393104296,4506.410161554662,3729.225009774033
2008-10-02 12:00:00,1.0197919791661036,14382.094966396071,14102.969291988828
2008-10-03 12:00:00,1.0446241202994653,13622.239025017116,13040.325951033938
2008-10-04 12:00:00,20.569051135636887,1804.228513225181,87.71569001057452
2008-10-05 12:00:00,5.836569465218143,2037.18119955023,349.0374288681733
2008-10-06 12:00:00,1.0051396597253135,4672.980555924409,4649.0858366900475
2008-10-07 12:00:00,1.6263412354129756,1863.7638731511986,1145.9857455301712
2008-10-08 12:00:00,10.448341651154927,1559.739800179715,149.28108710986746
2008-10-09 12:00:00,2.1576574069336,402.58942987309405,186.58635452476324
2008-10-10 12:00:00,1.020867537192413,5508.963627086543,5396.354988657275
2008-10-11 12:00:00,1.0162909874820172,13079.119734869684,12869.463466634465
2008-10-12 12:00:00,1.081504561951773,6247.791812141395,5776.944482662293
2008-10-13 12:00:00,1.3779680216426922,4878.367833892192,3540.2620070069775
2008-10-14 12:00:00,1.1909281592286811,1713.8557743671452,1439.0924936035976
2008-10-15 12:00:00,2.4040624723439743,902.7942833593928,375.52862862135333
2008-10-16 12:00:00,5.137400466203435,476.9452318467393,92.83785349893196
2008-10-25 12:00:00,1.0005499708127,513895.93025293417,513613.4578421112
2008-10-26 12:00:00,1.0073357707715551,540282.4160044827,536347.8908235937
2008-10-27 12:00:00,1.6535444140721682,31515.98360888843,19059.65351802938
2008-10-28 12:00:00,1.3272095642092328,59339.58454975439,44710.03385596428
2008-10-29 12:00:00,2.173911190796414,64440.204304831444,29642.519242574817
2008-10-31 12:00:00,1.1506379577898838,179749.81281711484,156217.52402673534
2008-11-01 12:00:00,1.0543625730087858,179302.75004607326,170057.96168807973
2008-11-03 12:00:00,2.4358983045184894,130815.54570161279,53703.204874750074
2008-11-04 12:00:00,2.8787314787098954,124757.74425225913,43337.74969111373
2008-11-05 12:00:00,1.8954024167120185,37650.683604981656,19864.216312594363
2008-11-06 12:00:00,1.01745775825229,29906.883481873458,29393.734766193327
2008-11-07 12:00:00,1.0995591499362614,48358.09905652322,43979.534033550095
2008-11-08 12:00:00,1.010787975681057,67901.6157586566,67176.91285643291
