datetime,meander,granular_sums,straight_line
2009-01-01 12:00:00,1.0096559139414856,4883.933132699212,4837.225301472617
2009-01-02 12:00:00,1.8208351057472243,2704.3683385855834,1485.2351704169168
2009-01-03 12:00:00,1.023853131796569,9286.760229173015,9070.402717699766
2009-01-04 12:00:00,1.0951177522515816,9358.684729122719,8545.82505842965
2009-01-05 12:00:00,1.0317491730963044,8991.58964184096,8714.898810974551
2009-01-06 12:00:00,1.0711934072537894,12240.74398386504,11427.202502344133
2009-01-07 12:00:00,1.024174056034593,10994.306014395543,10734.802302026084
2009-01-08 12:00:00,1.0987208481221618,4278.548781376562,3894.1181362755483
2009-01-09 12:00:00,1.071633509379274,3852.400018204456,3594.885737042597
2009-01-10 12:00:00,1.0047363893249015,6698.350868311176,6666.774429073785
2009-01-11 12:00:00,1.0231402952172262,10016.934953425858,9790.382609551245
2009-01-12 12:00:00,1.0169200215688592,22703.46280366001,22325.711287141457
2009-01-13 12:00:00,1.0082752497270613,23722.356340998424,23527.659086563945
2009-01-14 12:00:00,1.0014441672996826,22754.646406623604,22721.832279456743
2009-01-15 12:00:00,1.0130193869360304,9047.824669998492,8931.541475592549
2009-01-16 12:00:00,1.0440673949434744,9293.90755910883,8901.63566463255
2009-01-17 12:00:00,1.018324510555762,8584.768758467993,8430.287859596703
2009-01-18 12:00:00,1.0266096539913676,3040.7096148528594,2961.894623755825
2009-01-19 12:00:00,1.045326255220488,6150.192559002246,5883.51486274015
2009-01-20 12:00:00,1.0054279156950798,10495.582369529482,10438.92078754706
2009-01-21 12:00:00,1.0111301295413835,9041.72659874241,8942.198768069004
2009-01-22 12:00:00,1.0246986863428806,3058.1988129868005,2984.4859310803076
2009-01-23 12:00:00,1.14583109774275,2384.986225087325,2081.4465847415645
2009-01-24 12:00:00,2.811425652040192,1994.4748510743107,709.4176044196519
2009-01-25 12:00:00,1.0108434511426547,2140.1274561305577,2117.1700263887187
2009-01-26 12:00:00,1.0125985844232774,6339.98633437933,6261.105271039117
2009-01-27 12:00:00,1.0503737701974658,10608.419874818743,10099.66183068757
2009-01-28 12:00:00,1.0321926860237802,7502.202302167378,7268.218815875757
2009-01-29 12:00:00,1.138630199527906,10149.348861298968,8913.648053166908
2009-01-30 12:00:00,1.048855365410374,5943.805695306276,5666.945025333124
2009-01-31 12:00:00,1.5809779407510443,2505.870766569871,1585.013112440681
2009-02-01 12:00:00,1.2357112982355158,3812.2307754460453,3085.0497044815943
2009-02-02 12:00:00,1.0348477521441353,8307.761570547365,8028.003687821942
2009-02-03 12:00:00,1.008710751541453,10505.3341243892,10414.615000718053
2009-02-04 12:00:00,1.029371241647563,6807.826325611907,6613.577347192662
2009-02-05 12:00:00,1.0271495822040857,8026.947108057975,7814.77911993454
2009-02-06 12:00:00,1.11348542299103,6937.345230393225,6230.297305337163
2009-02-07 12:00:00,1.0288378999270937,3632.0950937175267,3530.2889735836
2009-02-08 12:00:00,1.0312895868529532,2612.2558937683557,2532.999389375998
2009-02-09 12:00:00,1.0230889241800518,3253.3697619919894,3179.9481795772367
2009-02-10 12:00:00,1.1136679004667829,2778.6376851778623,2495.0325712119597
2009-02-11 12:00:00,1.0945632041585478,6449.884837306528,5892.656369958021
2009-02-12 12:00:00,1.1274562168410132,8155.840859358703,7233.842642874698
2009-02-13 12:00:00,3.1974702010235867,1142.187284742739,357.2159278848314
2009-02-14 12:00:00,1.0578748187521585,1778.7858648721344,1681.4710335674156
2009-02-15 12:00:00,1.029497246027123,1603.7515683751512,1557.800736781086
2009-02-16 12:00:00,1.0259292396140973,2239.7432474620355,2183.1361861803584
2009-02-17 12:00:00,1.0249053803628572,2608.127592755458,2544.7496351634695
2009-02-18 12:00:00,1.0050339847266168,3853.142880453951,3833.843371477691
2009-02-19 12:00:00,1.0143697054913092,4761.125649733023,4693.6788667470855
2009-02-20 12:00:00,1.0170338649819404,2930.269292122301,2881.191465708307
2009-02-21 12:00:00,1.0071253445602113,5141.678432619842,5105.301401053605
2009-02-22 12:00:00,1.0062041866037792,6879.250748407909,6836.8337560066275
2009-02-23 12:00:00,1.0104776272972098,14752.00333760679,14599.040037199966
2009-02-24 12:00:00,1.0134721395476864,21053.681997860935,20773.814273036864
2009-02-25 12:00:00,1.0044886440244976,13504.040543754876,13443.696575454303
2009-02-26 12:00:00,1.0747257291528314,11337.376529455492,10549.088220296306
2009-02-27 12:00:00,1.0121829246603304,11072.914430964542,10939.63764966733
2009-02-28 12:00:00,1.0587649031378439,8572.864966040957,8097.043017419354
2009-03-01 12:00:00,1.018436349354001,12606.357240688088,12378.149354826504
2009-03-02 12:00:00,1.0120345687302827,7614.338360670133,7523.792759592415
2009-03-03 12:00:00,2.4762266527044563,2246.9529532739166,907.410051022537
2009-03-04 12:00:00,1.1274583629264427,1422.2516235967678,1261.46709303318
2009-03-05 12:00:00,1.1842296547004634,851.4208446756437,718.9659888148979
2009-03-06 12:00:00,1.0368687404760644,2156.3795536716307,2079.7035048829403
2009-03-07 12:00:00,1.002458711467607,8421.766857979545,8401.110950145783
2009-03-08 12:00:00,1.0122245123853342,8199.257073600182,8100.235642662331
2009-03-09 12:00:00,1.2237861488223194,2220.317105061906,1814.301548680359
2009-03-10 12:00:00,1.3360055684554355,1239.3090869847515,927.6226957777762
2009-03-11 12:00:00,1.0306923678877944,2034.1789146637818,1973.6043246661854
2009-03-12 12:00:00,1.0174348915502143,2210.7314740817965,2172.84810305003
2009-03-13 12:00:00,1.2087080826832213,2152.6782065999155,1780.9744448975364
2009-03-14 12:00:00,1.0104242351180628,4781.75080645597,4732.4189585548165
2009-03-15 12:00:00,1.0351795751899546,6830.26188664349,6598.142052203978
2009-03-16 12:00:00,1.0182656975060627,3582.6304230663964,3518.3650316817884
2009-03-17 12:00:00,1.2562435709391804,788.1561454746914,627.3911872722723
2009-03-18 12:00:00,1.0493532900153308,768.9311980622076,732.7667482235403
2009-03-19 12:00:00,1.0217570482036937,1197.556757019218,1172.0562722073607
2009-03-20 12:00:00,1.0602628110994299,1399.2307952329447,1319.7018518286284
2009-03-21 12:00:00,1.0144409598291968,1182.1374439158926,1165.3092597078603
2009-03-22 12:00:00,1.191574734499953,1361.9761750252894,1143.0052480903314
2009-03-23 12:00:00,1.0580017776017971,2345.922363134259,2217.3141981404115
2009-03-24 12:00:00,1.1353435672053982,948.3676183480559,835.3133322298412
2009-03-25 12:00:00,1.0616471624981008,2911.2789766186993,2742.2283781820097
2009-03-26 12:00:00,1.9113666440201926,1245.4971781424126,651.6265113441284
2009-03-27 12:00:00,1.1826636807474449,1870.784864024943,1581.8401245251775
2009-03-28 12:00:00,1.0757951268189052,1974.9679172389892,1835.8215872188523
2009-03-29 12:00:00,1.038552774660728,1828.803892445495,1760.9157060342209
2009-03-30 12:00:00,1.1202614141753258,1502.0547826597308,1340.8073898229013
2009-03-31 12:00:00,1.0196275804253496,4428.853533869014,4343.599191404244
2009-04-01 12:00:00,1.0040847395189751,6010.136494560215,5985.686524266347
2009-04-02 12:00:00,1.003946832222075,8582.463195075614,8548.722820390509
2009-04-03 12:00:00,1.017171159452382,7013.375247636006,6894.980439095247
2009-04-04 12:00:00,1.0257103827826712,4325.117752090776,4216.7046611706055
2009-04-05 12:00:00,1.0205705766955366,3010.1751178636123,2949.5021575187225
2009-04-06 12:00:00,1.0147123444210548,3664.468347096765,3611.3371116890576
2009-04-07 12:00:00,1.0227696381344857,2215.6523310999537,2166.325874848285
2009-04-08 12:00:00,1.0629118376012596,1507.9137094361324,1418.6630123897544
2009-04-09 12:00:00,1.212536071781657,2247.4370618304883,1853.5011981360562
2009-04-10 12:00:00,1.0850185832901726,3155.9702641600657,2908.67853579983
2009-04-11 12:00:00,1.0415300138251202,3281.9584036917227,3151.0934491829107
2009-04-12 12:00:00,1.008426185466965,6371.033898737768,6317.798953016653
2009-04-13 12:00:00,1.0088285318597277,6454.076125507725,6397.594756375438
2009-04-14 12:00:00,1.0494662241409298,8060.500305877673,7680.571437614224
2009-04-15 12:00:00,1.002593890181955,8731.875879832365,8709.284951105843
2009-04-16 12:00:00,1.0792141514119162,4167.12901685078,3861.2623930097666
2009-04-17 12:00:00,1.0424298652561645,5266.0246030820235,5051.68239955209
2009-04-18 12:00:00,1.0068355771037336,5554.293758297264,5516.584718107362
2009-04-19 12:00:00,1.0237487012941993,13463.178504486215,13150.862596911116
2009-04-20 12:00:00,1.1038757106265324,5030.676553710453,4557.285304207994
2009-04-21 12:00:00,1.1100508326324907,2897.3420269529634,2610.098512409475
2009-04-22 12:00:00,1.0103491669668614,14542.996996292117,14394.030768542332
2009-04-23 12:00:00,1.0041777477204974,13517.616117088477,13461.377876350798
2009-04-24 12:00:00,1.00756700355392,6129.1210982329985,6083.090332071399
2009-04-25 12:00:00,1.041985449812366,2366.358065590978,2271.0087420290724
2009-04-26 12:00:00,1.0478473543783198,2283.426592236804,2179.159571950768
2009-04-27 12:00:00,1.151823995609376,7210.260947288932,6259.863464186923
2009-04-28 12:00:00,1.028853503356735,8531.253124130795,8291.999877822012
2009-04-29 12:00:00,1.6048200019222536,4392.343144583751,2736.96934193405
2009-04-30 12:00:00,1.2243727320880315,6077.56192391783,4963.816789314823
2009-05-01 12:00:00,1.0048938022578873,13011.842626662854,12948.47534876487
2009-05-02 12:00:00,1.2526801458490937,9777.216574938273,7805.038347048331
2009-05-03 12:00:00,1.1527253253129677,6250.356634817679,5422.242834059964
2009-05-04 12:00:00,1.6040701530250332,6077.011668368622,3788.4949463764406
2009-05-05 12:00:00,1.3377197655823585,2162.9262608449662,1616.8754596396093
2009-05-06 12:00:00,1.6433322136245607,1705.3606161454595,1037.7455039258848
2009-05-07 12:00:00,1.0193514820375045,5259.101288695028,5159.261924241292
2009-05-08 12:00:00,3.4533814737887676,3858.832034632457,1117.406826879992
2009-05-09 12:00:00,1.0273125688688345,4588.856595799835,4466.855302717252
2009-05-10 12:00:00,1.0042271598673045,3951.389388175682,3934.7565432285323
2009-05-11 12:00:00,1.1152493247183368,4096.4783981032115,3673.150305773826
2009-05-12 12:00:00,1.534736319508344,8101.494900455727,5278.753618765637
2009-05-13 12:00:00,1.0509189623032182,8451.786138679008,8042.281509656919
2009-05-14 12:00:00,1.112486946729258,7383.861681740159,6637.256916540831
2009-05-15 12:00:00,1.0375476995491801,6667.797818491203,6426.497616821275
2009-05-16 12:00:00,1.0415269498786621,6749.145997057998,6480.049313984889
2009-05-17 12:00:00,1.0093050263328998,5748.961854863337,5695.960789723793
2009-05-18 12:00:00,1.0379081840366648,5575.836425227717,5372.186587393502
2009-05-19 12:00:00,1.0091080933707333,11609.007847023528,11504.226279908082
2009-05-20 12:00:00,2.2828562244264514,9466.851922706102,4146.933048788287
2009-05-21 12:00:00,1.0367517901380863,6621.96346653312,6387.221637351725
2009-05-22 12:00:00,1.0897628372481152,7490.326430539016,6873.354618564253
2009-05-23 12:00:00,1.0031232507995884,15822.535357971512,15773.271475224394
2009-05-24 12:00:00,1.0045595314770739,11185.39000271138,11134.62134619809
2009-05-25 12:00:00,1.0180146237040815,10077.541787577327,9899.211222437889
2009-05-26 12:00:00,1.0131909225474591,5928.604351597092,5851.418740202333
2009-05-27 12:00:00,1.204701711535419,3196.1983089325818,2653.1034847281458
2009-05-28 12:00:00,1.0129055491265586,5522.232625817782,5451.873208296345
2009-05-29 12:00:00,1.103389430782072,3394.182081024383,3076.1415564934487
2009-05-30 12:00:00,1.5548921459533458,157.2888646029416,101.15741147210156
2009-05-31 12:00:00,1.0135368258604225,4595.187321205421,4533.8138723320935
2009-06-01 12:00:00,1.3949347041998896,718.8129666887683,515.3022320862444
2009-06-02 12:00:00,1.0998572156638398,2572.924946179615,2339.326332124554
2009-06-03 12:00:00,1.1744452567405719,3901.221770491339,3321.7570151531518
2009-06-04 12:00:00,1.012330993103131,8157.501143651993,8058.1363202627435
2009-06-05 12:00:00,1.007758294393284,8408.384639640557,8343.65213010009
2009-06-06 12:00:00,1.0024609311401407,7574.2427065699785,7555.648775215085
2009-06-07 12:00:00,1.0051095751985788,7557.520279701101,7519.100868388372
2009-06-08 12:00:00,1.0172757497469402,8769.427661574551,8620.502025882415
2009-06-09 12:00:00,1.01332514558584,6947.603504251748,6856.243067209277
2009-06-10 12:00:00,1.0002517838711829,15105.752537055329,15101.950109594325
2009-06-11 12:00:00,1.0062856636803221,13129.457927901985,13047.446070018708
2009-06-12 12:00:00,1.0132003121245725,13906.686097147467,13725.505145163877
2009-06-13 12:00:00,1.0016058601665774,20149.556611827215,20117.251119593227
