datetime,meander,granular_sums,straight_line
2020-03-20 12:00:00,1.2312501877529152,48791.10468051347,39627.28709878156
2020-03-21 12:00:00,1.0077024813989959,57186.48161287227,56749.37064110443
2020-03-22 12:00:00,1.0307671020747837,48110.98792137275,46674.93541900236
2020-03-23 12:00:00,1.0488708037554881,28903.78502063243,27557.049845550337
2020-03-24 12:00:00,1.485776254390317,33915.56469762688,22826.831831111755
2020-03-25 12:00:00,1.119095210694519,49278.96676521801,44034.65075561811
2020-03-26 12:00:00,1.016637343981689,98667.59414461159,97052.89179932853
2020-03-27 12:00:00,1.1212675855414351,57097.194052773004,50922.005406231416
2020-03-28 12:00:00,1.0441007478207,65592.52066268498,62822.02249121362
2020-03-29 12:00:00,1.2110997854640577,37563.36162789862,31015.90973654202
2020-03-30 12:00:00,1.1086522824969571,27177.19738536657,24513.725190874862
2020-03-31 12:00:00,3.584033469010911,17597.39595938709,4909.941860627619
2020-04-01 12:00:00,1.4116889576986418,29261.448408949866,20727.971448223518
2020-04-02 12:00:00,1.2664340599782133,64649.99509330326,51048.844259933634
2020-04-03 12:00:00,1.0656951179962078,90799.78434496534,85202.40246168459
2020-04-04 12:00:00,4.678479940783482,13953.497069534284,2982.485175985934
2020-04-05 12:00:00,1.1035359690982895,18929.488544673775,17153.485771869542
2020-04-06 12:00:00,1.0295406095729973,41202.945300397005,40020.709156374076
2020-04-07 12:00:00,1.0280219044403367,70821.67950981957,68891.21642634206
2020-04-08 12:00:00,1.0674449824473473,37873.34587307912,35480.372755367986
2020-04-09 12:00:00,1.4870868051332022,18589.984512662217,12500.941067120197
2020-04-10 12:00:00,1.030718010736431,70813.41726388743,68702.99783865463
2020-04-11 12:00:00,1.0364040607386424,74508.81111099197,71891.66265702368
2020-04-12 12:00:00,1.3214392283111012,32921.45494451482,24913.33255377239
2020-04-13 12:00:00,1.0815856727656357,42034.89852995544,38864.14140682114
2020-04-14 12:00:00,1.8942370612703312,34325.86405165436,18121.20813887699
2020-04-15 12:00:00,1.0214112160355622,56796.890393241934,55606.292060987565
2020-04-16 12:00:00,1.0091066046132022,42403.8826594598,42021.21209553822
2020-04-17 12:00:00,1.12352945128371,25077.348390636664,22320.152232755503
2020-04-18 12:00:00,1.1600158572745591,23727.530296087738,20454.48788246329
2020-04-19 12:00:00,1.0225725165018447,74706.08309341325,73057.00269451598
2020-04-20 12:00:00,1.009941794697414,77206.50948973114,76446.49413965759
2020-04-21 12:00:00,1.1573677047421858,55458.7341451339,47917.99003713158
2020-04-22 12:00:00,1.036904364724303,88577.58913544661,85425.03257665237
2020-04-23 12:00:00,1.252918429032274,55360.39908508069,44185.15826911399
2020-04-24 12:00:00,1.1517195407825553,22240.645073703574,19310.81681447533
2020-04-25 12:00:00,1.2130630812908225,19697.234126110263,16237.600855143
2020-04-26 12:00:00,1.5951644218387036,38335.17453492319,24032.11481530867
2020-04-27 12:00:00,1.3294975507277829,51836.08250113884,38989.22752641638
2020-04-28 12:00:00,1.0529943246644065,35119.346266131426,33351.88561184706
2020-04-29 12:00:00,1.028992815084623,60114.36566847723,58420.588353217514
2020-04-30 12:00:00,1.005783913650236,67845.6247946191,67455.46819136401
2020-05-01 12:00:00,1.0415535963147282,45204.63136315824,43401.157197386
2020-05-02 12:00:00,1.4187309068982736,15741.163720449082,11095.242687609794
2020-05-03 12:00:00,1.1273472905664212,31424.680407691136,27874.88883918123
2020-05-04 12:00:00,1.793444025240575,27232.008226443333,15184.197467657455
2020-05-05 12:00:00,1.294574659086425,67173.71829206978,51888.63988692158
2020-05-06 12:00:00,1.0141042896582664,65902.13855778013,64985.56334870438
2020-05-07 12:00:00,1.3704434952652755,36342.21076735466,26518.576572410915
2020-05-08 12:00:00,1.129815000854417,72068.84623746133,63788.18318305176
2020-05-09 12:00:00,1.0186412464850594,55840.42396425301,54818.538083880776
2020-05-10 12:00:00,1.079308005619611,55522.42131189823,51442.61047153433
2020-05-11 12:00:00,1.6983776989783217,57918.598253100485,34102.307330072734
2020-05-12 12:00:00,1.0362527962974868,60253.18203627236,58145.253987787466
2020-05-13 12:00:00,1.370284576647303,23038.599949000596,16813.00391293136
2020-05-14 12:00:00,1.1384197765316895,24584.16081031513,21594.98747045071
2020-05-15 12:00:00,1.0137885876976072,40215.54266613082,39668.56912195416
2020-05-16 12:00:00,1.0127115210231985,32205.348504917463,31801.10805136157
2020-05-17 12:00:00,3.8752704093664097,21607.74475256231,5575.8030975947
2020-05-18 12:00:00,1.1594043554940485,45976.92841026092,39655.64575671196
2020-05-19 12:00:00,1.0911213854473776,55737.89149311513,51083.126255711395
2020-05-20 12:00:00,1.106630807626308,38111.752660659724,34439.446650150974
2020-05-21 12:00:00,1.0875955475744878,26316.6267845103,24197.071092466853
2020-05-22 12:00:00,1.049582460388464,28543.412251783553,27195.016427026865
2020-05-23 12:00:00,1.0235415114319952,30827.77012894752,30118.729709181644
2020-05-24 12:00:00,1.0463390518352458,28794.81231155261,27519.5810201745
2020-05-25 12:00:00,1.0468464976334175,34529.86905867762,32984.65356357262
2020-05-26 12:00:00,1.210431278317049,50718.32979732578,41901.04031997849
2020-05-27 12:00:00,1.0308719621095928,38047.15729735481,36907.742858283294
2020-05-28 12:00:00,1.3438014471382111,28633.67906711979,21307.968619991218
2020-05-29 12:00:00,1.0794145409044418,41843.121314566924,38764.644841180816
2020-05-30 12:00:00,2.1140440229456456,27652.974548997263,13080.604873339598
2020-05-31 12:00:00,1.0435668520211596,20086.400402706262,19247.832914396735
2020-06-01 12:00:00,1.3760541806081545,16697.3601996682,12134.231656698803
2020-06-02 12:00:00,1.2685334908246155,25166.288752393448,19838.883982506442
2020-06-03 12:00:00,2.2804924925210006,13767.68607551444,6037.154746470912
2020-06-04 12:00:00,1.091136247058863,28637.763846590497,26245.8184518964
2020-06-05 12:00:00,1.1006573033816192,50148.99265291181,45562.76735622967
2020-06-06 12:00:00,1.068454866243273,38825.538064539614,36338.02352461705
2020-06-07 12:00:00,1.1773355437875783,34738.378473190714,29505.928582971937
2020-06-08 12:00:00,1.0969200307827165,46581.031714924204,42465.29410324098
2020-06-09 12:00:00,1.3308700822341675,29448.763107066305,22127.451432096117
2020-06-10 12:00:00,1.0919469187218545,30025.409213000617,27497.132597018503
2020-06-11 12:00:00,1.1138065974246525,26008.951517154164,23351.407306521756
2020-06-12 12:00:00,1.2542751001591046,35991.34045744926,28694.93339450314
2020-06-13 12:00:00,1.2005651595928881,36559.604045854205,30451.994840706167
2020-06-14 12:00:00,1.0286480770151394,22257.146613826586,21637.28014581124
2020-06-15 12:00:00,1.0164416130462346,30893.352178772755,30393.63184490905
2020-06-16 12:00:00,1.0247637566151704,24347.708218042975,23759.337760406637
2020-06-17 12:00:00,1.218312996370285,17467.987451079836,14337.848732733002
2020-06-18 12:00:00,1.086088759505778,18990.095856129505,17484.847062380886
2020-06-19 12:00:00,1.0090655735113507,32619.574462103385,32326.516054445947
2020-06-20 12:00:00,1.0461641293259436,45174.34438389997,43180.93415514672
2020-06-21 12:00:00,1.0229568525921555,80468.67436689258,78662.82352279699
2020-06-22 12:00:00,1.2316460812292702,37429.310249287315,30389.663735161816
2020-06-23 12:00:00,1.0569173000632839,32602.26135798164,30846.558530198672
2020-06-24 12:00:00,1.06404435370488,21846.463274899208,20531.534422256307
2020-06-25 12:00:00,1.1224532615569593,35032.57326552276,31210.718936242338
2020-06-26 12:00:00,1.047111482173078,36017.48856953973,34396.99514591548
2020-06-27 12:00:00,1.0202068996054896,43222.79491700117,42366.695357299854
2020-06-28 12:00:00,1.2531586156956669,29114.57125547425,23232.949836371554
2020-06-29 12:00:00,1.1304428330310923,39718.523985541775,35135.36715434184
2020-06-30 12:00:00,1.0849694926256375,59404.319383193564,54752.0642625946
2020-07-01 12:00:00,3.1026630922048715,39674.778559432336,12787.330554552062
2020-07-02 12:00:00,3.092044359341815,36894.890282805754,11932.199540196554
2020-07-03 12:00:00,1.020512432913574,44256.921302071234,43367.35141552097
2020-07-04 12:00:00,1.0413553138137137,57483.21298947152,55200.38379499218
2020-07-05 12:00:00,1.4729671861058762,29355.604929859066,19929.571552416783
2020-07-06 12:00:00,1.8512148305686214,18759.349263230004,10133.534451789077
2020-07-07 12:00:00,1.0600213756574595,21639.38857384377,20414.105857461906
2020-07-08 12:00:00,1.101885083497918,27366.804099240795,24836.35045894739
2020-07-09 12:00:00,1.0299495916878882,25714.40416048133,24966.66280370129
2020-07-10 12:00:00,1.1160463637483915,27168.641997476534,24343.649941411935
2020-07-11 12:00:00,1.118048987168936,22776.0332024311,20371.23011944526
2020-07-12 12:00:00,1.086808754257567,17415.595874482966,16024.526676158495
2020-07-13 12:00:00,1.0254648252153875,14087.100044358564,13737.28254540542
2020-07-14 12:00:00,1.3213588485859837,19350.581562602092,14644.456033506409
2020-07-15 12:00:00,1.0499613834263737,20803.964237013817,19814.027987508984
2020-07-16 12:00:00,4.252261007764511,11547.03452108479,2715.5046456462164
2020-07-17 12:00:00,1.129579531427315,15787.085458273992,13976.072528798159
2020-07-18 12:00:00,2.016959510127262,24187.757262892483,11992.187816088748
2020-07-19 12:00:00,1.0145956460153838,42251.43202355317,41643.616537767535
2020-07-20 12:00:00,1.133874060776218,37641.887204526625,33197.5909024306
2020-07-21 12:00:00,1.0164997423564588,44487.07018078622,43764.9596227697
2020-07-22 12:00:00,1.0398584896201755,63403.479223187525,60973.1803472092
2020-07-23 12:00:00,1.1292296021379615,32460.359488896505,28745.579665498994
2020-07-24 12:00:00,1.0479854822504537,51899.42054725773,49523.03388383629
2020-07-25 12:00:00,1.0790767417382545,56064.779340660374,51956.24849660571
2020-07-26 12:00:00,1.2180187255794128,21781.5585824076,17882.778092796634
2020-07-27 12:00:00,1.2064747223798185,23716.719027995292,19657.86649985765
2020-07-28 12:00:00,5.720793171025505,12835.962020626323,2243.73817351718
2020-07-29 12:00:00,1.0505705030425165,17894.020492731972,17032.669812173284
2020-07-30 12:00:00,2.540799667095971,15808.210119144564,6221.745981733654
2020-07-31 12:00:00,1.2674718030635341,30038.469478966068,23699.516948907098
2020-08-01 12:00:00,1.2266839910922414,31130.714198296217,25377.941201121717
2020-08-02 12:00:00,1.9130174733719225,21214.274763691723,11089.43073389655
2020-08-03 12:00:00,1.1224846915481728,31493.06739561224,28056.56739262593
2020-08-04 12:00:00,1.5126351296414748,42305.446854759684,27968.044656471076
2020-08-05 12:00:00,2.156924567665169,39483.405056796146,18305.41765284643
2020-08-06 12:00:00,1.2156361695717464,49029.54668498547,40332.41845893577
2020-08-07 12:00:00,1.1167192395228527,43149.363050105116,38639.401492305085
2020-08-08 12:00:00,1.5455962071497023,49089.283968369054,31760.743033199225
2020-08-09 12:00:00,1.0607605614551134,63247.934548609584,59625.08114163702
2020-08-10 12:00:00,1.0301988748600015,47939.328896452964,46534.05285748119
2020-08-11 12:00:00,1.5121657419361916,27747.711715359397,18349.649741324625
2020-08-12 12:00:00,1.0618946703988466,38746.04255229961,36487.65139554437
2020-08-13 12:00:00,1.0375456334672626,33733.15089319204,32512.45034925629
2020-08-14 12:00:00,1.141734208891637,18266.933690154518,15999.287354179864
2020-08-15 12:00:00,1.1026200079387158,41308.278675516085,37463.74850637757
2020-08-16 12:00:00,1.0438233547767388,35676.007992240506,34178.204414549786
2020-08-17 12:00:00,1.2135250531512187,20941.4000593507,17256.668912579236
2020-08-18 12:00:00,1.4139308199378775,23172.889703090354,16388.98408347056
2020-08-19 12:00:00,1.6612250463187712,18369.59090877101,11057.858144793516
2020-08-20 12:00:00,1.0620523738559207,34571.324699152115,32551.43112541275
2020-08-21 12:00:00,1.1109696745691875,27507.351656318213,24759.768233084338
2020-08-22 12:00:00,1.1350969845656858,33492.99148151625,29506.722277419703
2020-08-23 12:00:00,1.205889526183595,33594.994497555235,27859.09800865162
2020-08-24 12:00:00,1.0262694679998163,24227.447624850287,23607.29650475641
2020-08-25 12:00:00,1.1119995613466058,17044.246629931433,15327.565965305997
2020-08-26 12:00:00,1.0223422532384119,28764.624511793736,28136.00281185461
2020-08-27 12:00:00,1.3426068178833097,41774.61994039119,31114.559664050474
2020-08-28 12:00:00,1.0287242822416562,52864.643493565396,51388.54443910855
2020-08-29 12:00:00,1.141156090828803,38644.88145470852,33864.67615192009
2020-08-30 12:00:00,1.0250242520369446,44267.681849206056,43186.96046580031
2020-08-31 12:00:00,1.1661579465990721,26809.885875639036,22989.926839521286
2020-09-01 12:00:00,1.3300633909049762,18509.71669556486,13916.416933309349
2020-09-02 12:00:00,1.043452584360362,33275.96198395765,31890.24828028565
2020-09-03 12:00:00,1.0111237339302608,48730.547352695336,48194.44516773293
2020-09-04 12:00:00,1.8176429474972908,25405.748339259317,13977.304164297198
2020-09-05 12:00:00,1.0688118168051026,31148.187464880575,29142.8172622463
2020-09-06 12:00:00,1.9812514619493276,23279.667800034473,11749.981386577709
2020-09-07 12:00:00,1.0372115494443477,39736.32975435261,38310.728197772245
2020-09-08 12:00:00,1.056991978842837,38668.565660887645,36583.59423239978
2020-09-09 12:00:00,1.0267846949100226,40205.7553560275,39156.948438494925
2020-09-10 12:00:00,1.0885652198392286,36478.30667488192,33510.44660444823
2020-09-11 12:00:00,1.123763355498032,37045.183435485094,32965.28869200164
2020-09-12 12:00:00,1.0789335405392029,32983.8747181278,30570.812268607326
2020-09-13 12:00:00,1.075466508441696,28616.68858807223,26608.628314736237
2020-09-14 12:00:00,1.2096572506507624,24010.428181986856,19848.951567950266
2020-09-15 12:00:00,1.1428977225806984,26478.05581526739,23167.47622480087
2020-09-16 12:00:00,1.2582902506872535,30570.417075455778,24295.203001659447
2020-09-17 12:00:00,1.136890677905257,38489.468633781675,33855.03055113379
2020-09-18 12:00:00,1.0458347796383483,21133.10931019397,20206.929164759506
2020-09-19 12:00:00,1.1761460957150436,52444.75687854117,44590.34219439986
2020-09-20 12:00:00,1.0328856258573917,44704.85711935804,43281.517333779164
2020-09-21 12:00:00,10.179527853012708,17118.17259152423,1681.6273641275002
2020-09-22 12:00:00,1.0787320583311497,30546.740111456813,28317.263657403568
2020-09-23 12:00:00,1.3832788808947627,28726.82299808836,20767.19553435721
2020-09-24 12:00:00,1.1854093821886198,29251.487313577694,24676.274503219058
2020-09-25 12:00:00,1.3462125557588882,20989.91103100329,15591.82533338566
2020-09-26 12:00:00,1.1233285709397631,29232.11099674945,26022.761062949034
2020-09-27 12:00:00,1.025363469546849,35156.382820747574,34286.7518347271
2020-09-28 12:00:00,1.3478733817111186,28294.642952751794,20992.063005823205
2020-09-29 12:00:00,1.0687416025435674,47154.45030602698,44121.46976762301
2020-09-30 12:00:00,1.161583441546712,20585.07971009717,17721.56779601387
2020-10-01 12:00:00,3.4218669698596926,14523.317076851657,4244.267005343916
2020-10-02 12:00:00,1.1474199303756265,21684.998796079504,18898.921155204764
2020-10-03 12:00:00,1.3139383902893476,24798.982293843954,18873.77861634964
2020-10-04 12:00:00,1.0609879537545708,24275.45780627845,22880.050353421713
2020-10-05 12:00:00,1.6043163905883013,33864.22694180588,21108.197323464294
2020-10-06 12:00:00,1.23654343022149,50793.14997507243,41076.72139422903
2020-10-07 12:00:00,1.1221172143929148,51254.43524212489,45676.54304265749
2020-10-08 12:00:00,1.1780981249893803,40763.43510625338,34601.05252830348
2020-10-09 12:00:00,2.4364544280466354,46472.96697052859,19074.014451313622
2020-10-10 12:00:00,1.5895237491965428,39151.56095922356,24631.000939126276
2020-10-11 12:00:00,1.1939916659655396,39371.56788873849,32974.74263097144
2020-10-12 12:00:00,1.2061914524985538,36541.42250558934,30294.877674597974
2020-10-13 12:00:00,1.0703776103777194,30744.639749207992,28723.171571534174
2020-10-14 12:00:00,7.576188651986208,20989.74741767236,2770.489012594689
2020-10-15 12:00:00,1.040847008467852,54570.99060542431,52429.406206156964
2020-10-16 12:00:00,1.553830520801672,28260.989755072114,18187.94867054828
2020-10-17 12:00:00,1.111203527508685,28408.69738649166,25565.701226834546
2020-10-18 12:00:00,1.8514375708414488,35357.582471375455,19097.366839815182
2020-10-19 12:00:00,1.5376729535179359,25628.58135065382,16667.121114421607
2020-10-20 12:00:00,1.135481238719194,28365.199380615868,24980.77327337561
2020-10-21 12:00:00,1.0903410834751064,46571.71199570698,42712.97550971375
2020-10-22 12:00:00,1.3527164155029463,54486.721008804925,40279.48532623263
2020-10-23 12:00:00,1.0932337912581318,47700.787451401986,43632.74153509858
2020-10-24 12:00:00,1.3586352837896862,32055.955616857984,23594.231652399936
2020-10-25 12:00:00,1.1507943318164897,25069.349518927207,21784.3873799379
2020-10-26 12:00:00,1.2126583852488477,31007.92777252217,25570.208518501342
2020-10-27 12:00:00,1.0935269037844537,24173.386494980514,22105.890958257904
2020-10-28 12:00:00,1.6235730319491586,22618.00514985784,13931.005692244162
2020-10-29 12:00:00,1.3545983472248784,63247.27383319688,46690.79507056059
2020-10-30 12:00:00,1.0735294839643668,39844.46201118454,37115.38677451647
2020-10-31 12:00:00,1.2804679029829817,40209.80342650579,31402.429793697218
2020-11-01 12:00:00,1.2312849800114298,48062.32772401935,39034.284105027575
2020-11-02 12:00:00,1.0459861890357534,41782.7180691078,39945.76458760452
2020-11-03 12:00:00,2.8390269197887594,20265.335970918964,7138.127444183174
2020-11-04 12:00:00,1.0382556741549418,63536.64787013132,61195.570081372425
2020-11-05 12:00:00,1.1897463311324903,29425.208951400007,24732.33846696621
2020-11-06 12:00:00,1.3016492052008968,30026.656657637144,23068.16347880981
2020-11-07 12:00:00,1.1182221979175737,24938.919963947053,22302.293775235314
2020-11-08 12:00:00,1.103144601805678,33768.56918133904,30611.19016134882
2020-11-09 12:00:00,1.7900020576619833,22021.068121294124,12302.258551622566
2020-11-10 12:00:00,1.3385744848927237,65744.32382503776,49115.17780073827
2020-11-11 12:00:00,1.8454662584444144,29857.46834141312,16178.821045788538
2020-11-12 12:00:00,1.282243426646553,35776.042109003574,27901.13122480069
2020-11-13 12:00:00,1.1331402078977257,44009.66583913412,38838.676390085624
2020-11-14 12:00:00,1.0629079821806804,23601.613434990806,22204.75697865146
2020-11-15 12:00:00,1.0320670231581757,51681.902382699096,50076.11058490169
2020-11-16 12:00:00,1.3168528905718164,63652.36441989663,48336.7313658376
2020-11-17 12:00:00,1.2760545203463458,43254.87111882573,33897.35346659445
2020-11-19 12:00:00,1.1066776216886547,95200.21165600172,86023.43608497102
2020-11-20 12:00:00,1.0666080220413583,82547.8466457519,77392.86123853197
2020-11-21 12:00:00,2.4191438335943705,20331.10825060692,8404.257724683905
2020-11-22 12:00:00,1.4007056919074303,37694.39238555353,26911.001078479716
2020-11-23 12:00:00,1.0609533363890566,60928.57109356056,57428.13468208725
