datetime,meander,granular_sums,straight_line
2023-09-04 12:00:00,1.4003993634464558,10511.05172570792,7505.7530016578075
2023-09-05 12:00:00,1.3106652160647028,12188.801172912961,9299.70599930169
2023-09-06 12:00:00,1.0457537530574115,12826.009684706736,12264.846907991534
2023-09-07 12:00:00,2.054690460735703,7955.035873798828,3871.646861566898
2023-09-08 12:00:00,1.8876870461010313,6135.093337102799,3250.058504016688
2023-09-09 12:00:00,1.0370751547773596,11137.713616394107,10739.543383222948
2023-09-10 12:00:00,1.0689322178514458,8871.62789707596,8299.523345743975
2023-09-11 12:00:00,1.0908752847566499,9628.444598331858,8826.347734589799
2023-09-12 12:00:00,1.0868153271295615,9552.702219018376,8789.627805717888
2023-09-13 12:00:00,1.0346607817447988,16986.9770491427,16417.91913722364
2023-09-14 12:00:00,1.2129842001105207,15894.93305213888,13103.99018444809
2023-09-15 12:00:00,1.9859792086295478,5017.436932819432,2526.4297385478585
2023-09-16 12:00:00,1.1898708310719517,7658.326331250604,6436.266972231967
2023-09-17 12:00:00,1.0590559109122402,10861.684268950368,10256.006464847003
2023-09-18 12:00:00,1.0636455537919447,12397.530787429008,11655.697467291851
2023-09-19 12:00:00,1.0530087479624697,10899.478144285782,10350.795437716773
2023-09-20 12:00:00,1.4778928935912468,5735.582562133293,3880.9189671356735
2023-09-21 12:00:00,16.76592814248443,3418.4793260827423,203.89442785576563
2023-09-22 12:00:00,1.7616505893041086,3163.481901222501,1795.7487826641873
2023-09-23 12:00:00,1.1297276953524205,3970.2057153621163,3514.3032535142056
2023-09-24 12:00:00,1.006953632607993,12446.633757659665,12360.682115444673
2023-09-25 12:00:00,1.0139912334988608,20367.654340961388,20086.617781379733
2023-09-26 12:00:00,1.005354768469713,21971.741126733785,21854.714192262465
2023-09-27 12:00:00,1.0402183786549883,14465.660083259645,13906.368489627988
2023-09-28 12:00:00,1.0102159070149577,15279.655863625238,15125.138851529688
2023-09-29 12:00:00,1.0054894569187653,13377.205203920656,13304.172522021197
2023-09-30 12:00:00,1.0351201537385901,10697.026274622433,10334.091396044701
2023-10-01 12:00:00,1.0507607526091791,7119.781570343346,6775.835082024122
2023-10-02 12:00:00,1.2377080754987897,2242.445089970097,1811.772205708849
2023-10-03 12:00:00,1.0131712076353072,5505.11136315618,5433.545013586445
2023-10-04 12:00:00,1.0153760445729334,8054.775421134529,7932.800329677231
2023-10-05 12:00:00,1.0089137653783644,14901.420465604502,14769.76623469514
2023-10-06 12:00:00,1.0487789415887772,6254.410754243055,5963.51672047148
2023-10-07 12:00:00,1.0175042540455945,9422.1801638464,9260.089209832622
2023-10-08 12:00:00,1.0084986931008022,18373.926323159416,18219.087886634366
2023-10-09 12:00:00,1.0587037338781555,10767.543663533506,10170.497485723165
2023-10-10 12:00:00,1.602800971140811,7494.9338289612,4676.147546645544
2023-10-11 12:00:00,1.0116286452699865,11574.130970105649,11441.08663215711
2023-10-12 12:00:00,1.0019921663533085,10578.976356332094,10557.943177174384
2023-10-13 12:00:00,1.062562083955576,4936.97535350996,4646.293546567362
2023-10-14 12:00:00,1.0050543579122975,5661.601154554605,5633.129302891541
2023-10-15 12:00:00,1.0064525166788272,7105.559565978745,7060.004767464084
2023-10-16 12:00:00,1.0014652533555894,6318.434197029961,6309.189635745135
2023-10-17 12:00:00,1.2666479725163098,1970.3599288850937,1555.570270223381
2023-10-18 12:00:00,1.0181273838446567,6633.590502372484,6515.48186173197
2023-10-19 12:00:00,1.0469959483315772,23702.947175539062,22639.005636373757
2023-10-20 12:00:00,1.0618489244567106,15243.8412613149,14355.941707163596
2023-10-21 12:00:00,1.009053057719782,16297.67120832067,16151.451188453359
2023-10-22 12:00:00,1.0566090677544395,10480.1869743667,9918.698688285665
2023-10-23 12:00:00,1.0361064718466106,5711.701997054743,5512.65931856888
2023-10-24 12:00:00,1.0916690082897644,3394.609814479198,3109.559572271157
2023-10-25 12:00:00,1.0605088394480822,2699.664231982769,2545.631051399579
2023-10-26 12:00:00,1.0894999122501197,2457.1361051475637,2255.288024826818
2023-10-27 12:00:00,1.030322628934496,6744.765849840882,6546.265859283276
2023-10-28 12:00:00,1.0889522095304474,3610.522979813798,3315.5936029283084
2023-10-29 12:00:00,1.1281631344248528,5425.822544427615,4809.430816221225
2023-10-30 12:00:00,1.1113068393976748,13138.812718773679,11822.84878755437
2023-10-31 12:00:00,1.0259448021350026,11244.51715767815,10960.158026316994
2023-11-01 12:00:00,1.024562605848868,8618.995163834854,8412.3655447037
2023-11-02 12:00:00,1.24200336019884,4300.543528780553,3462.5860658638253
2023-11-03 12:00:00,1.0350782099956082,5745.430198982141,5550.720847467669
2023-11-04 12:00:00,1.0096835261303743,4855.770386977479,4809.200369532901
2023-11-05 12:00:00,1.0128681018774714,8183.636990598009,8079.667012347082
2023-11-06 12:00:00,1.0206345878836176,9712.076235120552,9515.723208302652
2023-11-07 12:00:00,1.063703389568815,6577.941414751169,6183.999674399473
2023-11-08 12:00:00,1.0306844314202515,9759.067587228885,9468.531094217838
2023-11-09 12:00:00,1.0050071871561324,12931.418035024308,12866.990604929231
2023-11-10 12:00:00,1.0113685201981677,12100.919712145045,11964.896544114295
2023-11-11 12:00:00,1.0029072361095237,9026.735143474067,9000.568366113863
2023-11-12 12:00:00,1.0084969812340512,5830.620765283571,5781.4955064604255
2023-11-13 12:00:00,1.0074041727000531,11091.633361916163,11010.112586875906
2023-11-14 12:00:00,1.0048438134976643,15537.064704165721,15462.168842025554
2023-11-15 12:00:00,1.0218130731018635,9875.298035978441,9664.48589858077
2023-11-16 12:00:00,1.185800934222486,3575.4131854264397,3015.1883695139695
2023-11-17 12:00:00,1.023582571163103,5904.089752733476,5768.063973602661
2023-11-18 12:00:00,1.0760064830295977,9542.244259500374,8868.203314754466
2023-11-19 12:00:00,1.0341373156162303,7915.785945107888,7654.482461442718
2023-11-20 12:00:00,1.0076757619584071,7092.376774610726,7038.352059621606
2023-11-21 12:00:00,1.140639781582389,6376.932027025017,5590.6624773146295
2023-11-22 12:00:00,1.0096217888257408,16492.598430877475,16335.422445725439
2023-11-23 12:00:00,1.0122081238893124,19335.85057344998,19102.643139390973
2023-11-24 12:00:00,1.0242256390442368,8923.93660249636,8712.861953762253
2023-11-25 12:00:00,1.0761790625101615,6746.565487515598,6268.99901934479
2023-11-26 12:00:00,1.9290614368198347,7405.235477253316,3838.776378973839
2023-11-27 12:00:00,1.8551851466028275,6953.487687886088,3748.1367833389327
2023-11-28 12:00:00,1.1872608385286316,11729.524991877202,9879.484449612239
2023-11-29 12:00:00,1.01437354256677,15060.263198607194,14846.861207064527
2023-11-30 12:00:00,1.0058461055207988,9805.348212447823,9748.358281280902
2023-12-01 12:00:00,1.0877890706179556,5689.051342006775,5229.921402662113
2023-12-02 12:00:00,1.1696431873460638,5632.038134781907,4815.176282573045
2023-12-03 12:00:00,1.037327522973513,4568.31389271001,4403.926234999412
2023-12-04 12:00:00,1.0803523031200672,7089.815995363405,6562.503708177372
2023-12-05 12:00:00,1.0087183713918046,10909.73077922992,10815.43777593437
2023-12-06 12:00:00,1.0084653297403645,10587.37451904221,10498.501244230174
2023-12-07 12:00:00,1.0884967518535047,8255.951650890087,7584.727870645234
2023-12-08 12:00:00,1.0189705331749002,7858.912777857994,7712.600631709395
2023-12-09 12:00:00,1.5191773712191363,2685.4909295036937,1767.7270477960012
2023-12-10 12:00:00,1.0195414386892827,6825.312134699734,6694.492127239399
2023-12-11 12:00:00,2.383111812236345,4760.845930169182,1997.7434150274044
2023-12-12 12:00:00,1.000955832259604,9025.03887502612,9016.42068926516
2023-12-13 12:00:00,1.7346047475408664,3398.0304515244898,1958.9652664918895
