datetime,meander,granular_sums,straight_line
2023-07-12 12:00:00,1.129974457184273,9796.31198399931,8669.498608322752
2023-07-13 12:00:00,1.4157802798925943,4067.5471829049866,2873.0073731593184
2023-07-14 12:00:00,1.0488578545212057,3309.8940626892922,3155.7127101843835
2023-07-15 12:00:00,1.65404850479568,2124.132253554371,1284.201912698297
2023-07-16 12:00:00,1.0391914789966499,4320.468691255404,4157.528981499022
2023-07-17 12:00:00,1.0414275554630734,4731.502724732849,4543.285512191939
2023-07-18 12:00:00,1.0194363020445594,8880.796404895249,8711.477497009
2023-07-19 12:00:00,1.2237959816207395,11512.742006501332,9407.403014393283
2023-07-20 12:00:00,1.3429983038093816,3716.2937786431044,2767.161930213857
2023-07-21 12:00:00,2.7072236384645323,4060.4666049771577,1499.86375240139
2023-07-22 12:00:00,1.56251105073591,13957.478030519995,8932.722763110261
2023-07-23 12:00:00,1.2679764949618022,21150.810814138382,16680.75938172304
2023-07-24 12:00:00,1.6646918835749243,5476.64896580572,3289.8874679707224
2023-07-25 12:00:00,1.1265406464464256,10453.988881591562,9279.726314862903
2023-07-26 12:00:00,1.1035384829952144,10714.959650294062,9709.638418056446
2023-07-27 12:00:00,1.0584213563626552,13351.878810100847,12614.899283576045
2023-07-28 12:00:00,1.8058805887211093,11080.150848571146,6135.594411819831
2023-07-29 12:00:00,1.1681389162712963,14471.681676397171,12388.664973675248
2023-07-30 12:00:00,1.1002382034021148,12496.681838378789,11358.160259966455
2023-07-31 12:00:00,1.2542690976161697,9134.025914042704,7282.349482581202
2023-08-01 12:00:00,1.0832972111977928,10731.59305366717,9906.416210378069
2023-08-02 12:00:00,1.2067650421421954,9559.147483224495,7921.299631165586
2023-08-03 12:00:00,1.222428088961092,10613.425811969162,8682.249620907534
2023-08-04 12:00:00,1.0857944514922186,9220.519620057747,8491.956840805266
2023-08-05 12:00:00,1.178044489612019,9962.200602267993,8456.55719297068
2023-08-06 12:00:00,1.7266642916373018,11706.171330039768,6779.645230827958
2023-08-07 12:00:00,1.1916857249438828,10287.135649108777,8632.423325867401
2023-08-08 12:00:00,1.1032319122646204,13286.854360437384,12043.573262092523
2023-08-09 12:00:00,1.2632832792060544,9380.509492082108,7425.499606056332
2023-08-10 12:00:00,1.0589205181138388,5769.26364867111,5448.249939426414
