datetime,meander,granular_sums,straight_line
2014-02-25 12:00:00,1.3277782234805897,8567.86160757663,6452.780634643297
2014-02-26 12:00:00,1.088830755983818,7840.214820744251,7200.581704417587
2014-02-27 12:00:00,1.0136069673273351,20577.10155289993,20300.868301208848
2014-02-28 12:00:00,1.0016140174739367,46271.91758518096,46197.354248174765
2014-03-01 12:00:00,1.099784712605637,4413.75155944432,4013.2868813816763
2014-03-02 12:00:00,1.0050315834666006,6349.9360787349015,6318.145800784105
2014-03-23 12:00:00,1.3846449439899646,9051.694755713119,6537.195542439884
2014-03-24 12:00:00,1.7148715830910812,7172.13201801613,4182.314342796594
2014-03-25 12:00:00,1.0733518577600363,2061.846423358857,1920.9417754786366
2014-04-03 12:00:00,1.0191843828857183,6268.357438347681,6150.366453417835
2014-04-04 12:00:00,1.0201089687381042,7102.01353766809,6962.014603649085
2014-04-08 12:00:00,1.0922779377502245,6244.844627359296,5717.26701742403
2014-04-09 12:00:00,1.0448994879910374,2333.6477262797043,2233.370532860019
2014-04-10 12:00:00,1.2772141791429925,1062.5097786421754,831.8963224751519
2014-04-11 12:00:00,1.8627471072231747,1447.4499092977974,777.051218431649
2014-04-12 12:00:00,1.2920393006476953,1032.048332375249,798.7747213710035
2014-04-13 12:00:00,1.2392892979466665,1376.8504081384795,1110.999998482786
2014-04-14 12:00:00,1.17793227846642,1617.0241275304472,1372.7649348701882
