datetime,meander,granular_sums,straight_line
2016-03-16 12:00:00,1.5911191712578971,1009.5534672320559,634.4926800384973
2016-03-17 12:00:00,2.147823921917837,1759.903456058043,819.3890747275914
2016-03-18 12:00:00,1.0063003516463789,13418.477469770703,13334.465647176929
2016-03-19 12:00:00,1.0012779138726415,19937.303936338256,19911.858296391223
2016-03-20 12:00:00,1.0174313327957254,13373.342576366265,13144.221280878615
2016-03-21 12:00:00,1.022714306045939,8102.743730258189,7922.783207741914
2016-03-22 12:00:00,1.0122752877022805,6798.327482756905,6715.888025072835
2016-03-23 12:00:00,1.0048226343045321,11218.343660890378,11164.501353669177
2016-03-24 12:00:00,1.030450991577638,8178.513629954894,7936.829307557315
2016-03-25 12:00:00,1.2006463437644241,3266.8103359140473,2720.876428667175
2016-03-26 12:00:00,1.1006996569951857,1807.6293041942045,1642.2548082997275
2016-03-27 12:00:00,1.4369194150705005,1024.183656609067,712.7634617970673
2016-03-28 12:00:00,1.0555205554756462,2103.6032151577397,1992.9533387531228
2016-03-29 12:00:00,1.0257651404362198,6496.876327829466,6333.687967858399
2016-03-30 12:00:00,1.0252239131686811,6592.609377522017,6430.409291903951
2016-03-31 12:00:00,1.9549330605896902,2203.522773229186,1127.1602172222258
2016-04-01 12:00:00,1.011390471386672,7868.685347253634,7780.066719894279
2016-04-02 12:00:00,1.002526264982356,11376.384781452953,11347.717440253968
2016-04-03 12:00:00,1.0022889026869595,11083.169695096349,11057.859331161235
2016-04-04 12:00:00,1.0391476434235052,10884.103322575562,10474.068234151535
2016-04-12 12:00:00,1.0029538453721196,32796.065276491805,32699.47608040098
2016-04-13 12:00:00,1.0529634705304043,28718.9273486759,27274.381450487977
2016-04-15 12:00:00,1.0666896872227112,6954.42964841071,6519.637090068457
2016-04-16 12:00:00,1.0166904194871809,6759.4922719703245,6648.525590887161
2016-05-02 12:00:00,1.0007885426944838,67455.51131564187,67402.3616757515
2016-05-03 12:00:00,1.0135809857813314,69945.58411351897,69008.38225531683
2016-05-04 12:00:00,1.0405120814979807,7522.684413910471,7229.79054993805
2016-05-05 12:00:00,1.0238785284368246,15174.739194266338,14820.839360147449
2016-05-06 12:00:00,1.0926806064003525,14711.181010459506,13463.386212118243
2016-05-07 12:00:00,1.2571718927537519,1159.494996068965,922.3042630464543
2016-05-08 12:00:00,1.3413269775383498,908.8264898441612,677.55775069258
2016-05-09 12:00:00,3.222718172729121,435.45791648800514,135.12131472521617
2016-05-10 12:00:00,1.0496163390188622,4259.716584900368,4058.355826360491
2016-05-11 12:00:00,1.118057280706157,2737.7200780946755,2448.6402667719767
2016-05-12 12:00:00,1.046065170089343,4133.2832613126275,3951.267453976705
2016-05-15 12:00:00,1.381688533261719,21093.045061224217,15266.136002033954
2016-05-16 12:00:00,1.0815741391368285,14998.815900853544,13867.580000409074
2016-05-17 12:00:00,1.0029278244338293,14161.583045353394,14120.24145740284
2016-05-18 12:00:00,1.0382851783409943,9281.663744649575,8939.416586375737
2016-05-19 12:00:00,1.2266653111837051,5693.840203721188,4641.722686546632
2016-05-20 12:00:00,1.0282081584476366,9151.601874992315,8900.534196119566
2016-05-21 12:00:00,1.063973905354939,8616.198206164505,8098.129251854313
