datetime,meander,granular_sums,straight_line
2010-04-23 12:00:00,1.1811814260198303,31553.355826104802,26713.38638673706
2010-04-24 12:00:00,1.962518491907746,31414.753131827158,16007.366687938398
2010-04-25 12:00:00,2.565461364615042,33615.436126453715,13103.076347243237
2010-04-26 12:00:00,2.359959169920157,33631.14448470495,14250.731501360158
2010-04-27 12:00:00,2.550338437089525,27688.28463497048,10856.70993006272
2010-04-28 12:00:00,1.469838342144409,22137.467564753468,15061.158040316315
2010-04-29 12:00:00,1.6438132103397833,18675.527094725017,11361.100505369892
2010-04-30 12:00:00,1.3954394010838789,17753.430821300426,12722.466348241862
2010-05-01 12:00:00,1.1434226007061712,21871.084486027637,19127.734988376287
2010-05-02 12:00:00,1.027666217890005,25420.61757321417,24736.258846191864
2010-05-03 12:00:00,1.101094735593756,24136.48259188207,21920.44136771454
2010-05-04 12:00:00,1.3047449040571923,21141.253613409128,16203.36170516472
2010-05-05 12:00:00,1.2567466989335538,24213.595488837127,19266.886087215684
2010-05-06 12:00:00,1.1937331353752025,26722.00167459933,22385.239114771102
2010-05-07 12:00:00,1.216215313969643,30152.907483269624,24792.40898953378
2010-05-08 12:00:00,1.2792403633572464,33941.955596252286,26532.8991864944
2010-05-09 12:00:00,1.15628058533885,32967.53922955238,28511.712163610515
2010-05-10 12:00:00,1.0798556670248822,37838.18082813481,35040.03542657052
2010-05-11 12:00:00,1.250027110017792,44656.40314631234,35724.347726887885
2010-05-12 12:00:00,1.203780992755593,40248.40902233567,33434.99296346459
2010-05-13 12:00:00,1.4750884444646528,36003.943687449755,24407.989787023587
2010-05-14 12:00:00,2.592851259777922,32171.403828696904,12407.732108571623
2010-05-15 12:00:00,1.3404981112242436,23691.815317737644,17673.889369452747
2010-05-16 12:00:00,1.334382575650652,25171.315186932326,18863.641991621975
2010-05-17 12:00:00,1.3124897047454662,26602.202758131112,20268.503944791042
2010-05-18 12:00:00,1.1251063397136103,24174.19802856963,21486.14506493941
2010-05-19 12:00:00,1.0530448913379664,26077.519730617227,24763.920270753064
2010-05-20 12:00:00,1.062201485363226,30863.681444270398,29056.334292091848
2010-05-21 12:00:00,1.034867645167112,33539.57841825502,32409.53427705144
2010-05-22 12:00:00,1.0281908262987403,35422.31071869968,34451.10558534369
2010-05-23 12:00:00,1.022909914881667,33539.02030226985,32787.853372356585
2010-05-24 12:00:00,1.018968505190626,26035.583531528875,25550.920758496064
2010-05-25 12:00:00,1.169088804069479,19039.26268726585,16285.557282724903
2010-05-26 12:00:00,1.323298891603525,17589.592659577895,13292.229572008082
2010-05-27 12:00:00,1.3914723585611506,18606.74507653901,13371.98325360863
2010-05-28 12:00:00,1.2826636976435466,20409.15967731169,15911.543855810765
2010-05-29 12:00:00,1.050237428944314,21719.211579504725,20680.28712453775
2010-05-30 12:00:00,1.2126652953035448,17494.23176267318,14426.265706147844
2010-05-31 12:00:00,2.771076865339608,14793.957315126676,5338.703339545802
2010-06-01 12:00:00,4.101438154912495,17054.338694437807,4158.13625618394
2010-06-02 12:00:00,1.882216219013304,17662.970100466126,9384.134469803588
2010-06-03 12:00:00,1.7923284874378982,22729.091685773245,12681.320329993794
2010-06-04 12:00:00,1.370482035582673,29378.23064006212,21436.421548985643
2010-06-05 12:00:00,1.2104639790235965,35264.38836403522,29132.95147574795
2010-06-06 12:00:00,1.1721808751713267,38861.84145863973,33153.451213712775
