datetime,meander,granular_sums,straight_line
2022-07-20 12:00:00,1.5022159349766906,15747.89292986016,10483.10869509217
2022-07-21 12:00:00,2.0571829584378385,6636.196057590661,3225.8657550954945
2022-07-22 12:00:00,1.1723095891706454,7641.687258346272,6518.489082523338
2022-07-23 12:00:00,1.038601488162973,9783.371567935992,9419.755006552452
2022-07-24 12:00:00,1.048420474221156,9971.743209182267,9511.20609943259
2022-07-25 12:00:00,1.1167524185040802,9232.644785367862,8267.405230010818
2022-07-26 12:00:00,1.1525091870333128,9005.139864784389,7813.508097028383
2022-07-27 12:00:00,1.1025064724637037,14369.920528006718,13033.865003889852
2022-07-28 12:00:00,1.7953592110891636,10689.343059522977,5953.874296296524
2022-07-29 12:00:00,4.513605554411586,10002.661297751913,2216.1132994830127
2022-07-30 12:00:00,4.047833424796024,13371.414232029583,3303.3509111614167
2022-07-31 12:00:00,2.973200012455152,10156.423129933846,3415.9905446613634
2022-08-01 12:00:00,1.6159884500573565,8049.750927529679,4981.31711723804
2022-08-02 12:00:00,1.1724973142185104,10268.386070281735,8757.705408584061
2022-08-03 12:00:00,1.0211787867841642,13515.14098790066,13234.843068432456
2022-08-04 12:00:00,1.0461738064149613,10776.956939541145,10301.306411476433
2022-08-05 12:00:00,1.0351675192539815,17353.204529035305,16763.6679148717
2022-08-06 12:00:00,1.036356556870068,17252.90490023985,16647.653537645263
2022-08-07 12:00:00,1.0869878433195983,7156.6100991780595,6583.891570785359
2022-08-08 12:00:00,1.0412515708292551,9063.584679947257,8704.509970370558
2022-08-09 12:00:00,1.1979895711377853,6679.556206762319,5575.638025311388
2022-08-10 12:00:00,1.0954959770606558,17356.680065667148,15843.67302948675
