datetime,meander,granular_sums,straight_line
2020-01-04 12:00:00,1.5961051522389906,48070.46601906696,30117.355333158648
2020-01-05 12:00:00,1.084973379031448,47062.77353161905,43376.89241152795
2020-01-06 12:00:00,1.030969322688685,48359.08289838842,46906.422755889405
2020-01-07 12:00:00,1.0375028722723743,38605.081410592305,37209.61400910451
2020-01-08 12:00:00,1.0285675257253692,26889.93054956037,26143.087232505204
2020-01-09 12:00:00,1.1886209062137438,19876.060508478957,16721.950963989475
2020-01-10 12:00:00,1.4716107279867212,13745.078675261737,9340.15933280541
2020-01-11 12:00:00,1.3115801689892657,16608.34203696312,12662.84930928919
2020-01-12 12:00:00,1.195754284819981,23133.713609661245,19346.544606481584
2020-01-13 12:00:00,1.0352699368292,31467.032921857462,30395.00308319001
2020-01-14 12:00:00,1.0082386523752276,39528.149779194966,39205.15215923711
2020-01-15 12:00:00,1.0107738596578768,46771.27020421973,46272.73425932355
2020-01-16 12:00:00,1.0085919857433046,47028.68470004641,46628.05709822051
2020-01-17 12:00:00,1.0276392766865332,49757.87467934257,48419.592174191006
2020-01-18 12:00:00,1.055440070921401,50658.87509145629,47997.869786420946
2020-01-19 12:00:00,1.393835617994383,50624.96541576637,36320.6139678161
2020-01-20 12:00:00,1.6066807362442113,46114.54330706319,28701.746567809663
2020-01-21 12:00:00,1.4963579110440246,37117.32975872533,24805.114795582685
2020-01-22 12:00:00,1.804272325823811,33146.6496921211,18371.201075196175
2020-01-23 12:00:00,1.5707691506459898,24881.538686859152,15840.35354694001
2020-01-24 12:00:00,1.2107801190173537,25389.84546406936,20969.823558612177
2020-01-25 12:00:00,1.2140782643438193,27216.77803889899,22417.647064630564
2020-01-26 12:00:00,1.079520970894897,22640.221929293333,20972.47069737342
2020-01-27 12:00:00,1.1749022586953493,17584.33357452802,14966.6352621147
2020-01-28 12:00:00,7.638310387452437,21170.045078233303,2771.5612490701665
2020-01-29 12:00:00,1.6984169734266628,20159.12220457503,11869.359833293904
2020-01-30 12:00:00,1.4243024746026627,19785.052584307115,13891.046977101229
2020-01-31 12:00:00,1.439605246229815,22175.205425989894,15403.67089107558
2020-02-01 12:00:00,2.797980451145625,21510.887462321625,7688.004915657668
2020-02-02 12:00:00,4.332223646227224,24079.426781189206,5558.214152253913
2020-02-03 12:00:00,2.683102775596968,39029.991848926016,14546.588451216585
2020-02-04 12:00:00,3.009215566178008,46696.05964048457,15517.685128750361
