datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.0945924966124654,50092.48638497972,45763.593794042514
2020-01-03 12:00:00,1.0784827366985754,51812.9032153719,48042.40388119728
2020-01-04 12:00:00,1.0454317950860985,33161.66063060306,31720.539576541163
2020-01-05 12:00:00,1.1153891440172945,26358.779800182358,23631.913526830645
2020-01-06 12:00:00,1.045612782030891,32209.735033543104,30804.64928037913
2020-01-07 12:00:00,1.0151702536161595,39741.48923567649,39147.610062560925
2020-01-08 12:00:00,1.0228637841080848,34848.82806142099,34069.86209000294
2020-01-09 12:00:00,1.0060261915273834,29029.635799029737,28855.745549681913
2020-01-10 12:00:00,1.173135632824079,24463.160441700707,20852.79805439952
2020-01-11 12:00:00,1.5966871480557396,15011.88310909561,9401.893869675934
2020-01-12 12:00:00,1.046035003249353,6666.230061171403,6372.855631469067
2020-01-13 12:00:00,2.3287459258069156,8622.289899903168,3702.546423958004
2020-01-14 12:00:00,1.1028827980287015,12438.018211920586,11277.733440173666
2020-01-15 12:00:00,1.0584391467160403,12604.0201891248,11908.119827418124
2020-01-16 12:00:00,1.0375825767617641,20602.990656128623,19856.723809327425
2020-01-17 12:00:00,1.1171414194802882,8970.798281282281,8030.136672808745
2020-01-18 12:00:00,1.0626440829086157,8904.980508677885,8380.021732491676
2020-01-19 12:00:00,1.6433146079818322,9467.567198078408,5761.262726013008
2020-01-20 12:00:00,1.1602098218750425,8896.716494406672,7668.196154406345
2020-01-21 12:00:00,1.421727241316,11354.639070332643,7986.510169012725
2020-01-22 12:00:00,1.3661129780385066,6513.714391175334,4768.064205442115
2020-01-23 12:00:00,1.1138569507289675,14448.510790709439,12971.603562965209
2020-01-24 12:00:00,1.0384792907540064,35010.83391775914,33713.560038678195
2020-01-25 12:00:00,1.1236024055939795,29105.902677227026,25904.094306242183
2020-01-26 12:00:00,1.1600458271358898,34872.40938559708,30061.23428045577
2020-01-27 12:00:00,1.0792358776553128,22528.62060447028,20874.60310661159
2020-01-28 12:00:00,1.2610326563904573,14490.842689704286,11491.250933328283
2020-01-29 12:00:00,1.553269836623154,20174.282934446528,12988.266725314066
2020-01-30 12:00:00,1.497153138831154,13580.568392260588,9070.928043381791
2020-01-31 12:00:00,1.1309376161312354,25200.940575253502,22283.22784192294
2020-02-01 12:00:00,3.3697627161641885,18972.152979091294,5630.115404887426
2020-02-02 12:00:00,1.1670257600694898,24346.543919461285,20862.04499720005
2020-02-03 12:00:00,1.0842374881847132,50546.87678462659,46619.746444346616
2020-02-04 12:00:00,14.195939325427894,29155.747539440617,2053.8089710778477
2020-02-05 12:00:00,1.183334518002151,32151.413990061577,27170.181804840355
2020-02-06 12:00:00,1.6072367122864377,23937.945547021598,14893.851891279744
2020-02-07 12:00:00,1.519894745443086,11596.856495582133,7630.03920524863
2020-02-08 12:00:00,2.071775158059666,12088.465136275125,5834.834484450838
2020-02-09 12:00:00,2.492365989025455,14320.62286969643,5745.7945312822885
2020-02-10 12:00:00,1.2130577541360152,13199.599366269355,10881.262100888674
2020-02-11 12:00:00,2.105615968351102,9258.463791530385,4397.033424276623
2020-02-12 12:00:00,1.3756668474023581,18894.880172090983,13735.069801071224
2020-02-13 12:00:00,1.2721059336703944,19658.938077786795,15453.852983033466
2020-02-14 12:00:00,1.222048972226113,10755.685462057558,8801.353879022336
2020-02-15 12:00:00,1.165063111582824,8471.48725336484,7271.268971734673
2020-02-16 12:00:00,1.034958357853798,21030.770578637625,20320.402670354113
2020-02-17 12:00:00,2.640352626200607,21077.677072270537,7982.90230748486
2020-02-18 12:00:00,1.179410624182987,19744.81714707294,16741.25766058006
2020-02-19 12:00:00,1.1187087662622914,43520.546918784516,38902.48135284633
2020-02-20 12:00:00,1.0469153001640075,31888.415119781093,30459.403081400684
2020-02-21 12:00:00,1.0770576446269657,27826.030271394575,25835.22842088178
2020-02-22 12:00:00,1.1050870700106161,8049.810750666904,7284.322628613845
2020-02-23 12:00:00,1.0563660863614364,13577.334783875904,12852.868867308951
2020-02-24 12:00:00,1.1165565767918626,23153.67435517061,20736.678137436367
2020-02-25 12:00:00,1.0285236144057999,21110.669962438755,20525.216598585186
2020-02-26 12:00:00,1.2559694975244167,24751.97517938989,19707.465211677005
2020-02-27 12:00:00,1.0352362273571638,23360.357664121555,22565.24360991288
2020-02-28 12:00:00,1.2500019005614567,9474.464845689205,7579.560352215153
2020-02-29 12:00:00,1.1096607903808797,13769.484517519037,12408.73304426013
2020-03-01 12:00:00,1.404431751008994,12027.890278543584,8564.239785879461
2020-03-02 12:00:00,1.0466195361123587,19050.63527071719,18202.06351343324
2020-03-03 12:00:00,1.1374579177367563,16770.387240161184,14743.74302438359
2020-03-04 12:00:00,1.0311520714435183,17732.612716623917,17196.893850777884
2020-03-05 12:00:00,1.1126797599959504,12534.601923652659,11265.237649059312
2020-03-06 12:00:00,1.1392578257864001,15528.124608315453,13630.035499292524
2020-03-07 12:00:00,1.0966965523007695,22860.052913309846,20844.465012087014
2020-03-08 12:00:00,1.035980657801819,26142.830604999297,25234.86361267603
2020-03-09 12:00:00,1.0157753489620103,13727.581851622126,13514.387670118125
2020-03-10 12:00:00,1.1771316356618735,20271.75877862519,17221.31846981315
2020-03-11 12:00:00,1.2067165441999654,21608.413163528618,17906.784544712333
2020-03-12 12:00:00,1.1319952662384765,13839.941652604693,12226.147993174598
2020-03-13 12:00:00,1.1834859999835603,14909.560490989386,12598.003264251958
2020-03-14 12:00:00,2.5395366214300577,10539.990820679182,4150.359845861931
2020-03-15 12:00:00,3.4449667150435106,6521.3723307155715,1893.0146123728819
2020-03-16 12:00:00,1.372987541268732,4916.665124654872,3580.997625158015
2020-03-17 12:00:00,1.317078982802028,8747.645817216915,6641.701774487875
