datetime,meander,granular_sums,straight_line
2016-04-12 12:00:00,1.0506487449318624,13319.642288339144,12677.540760021526
2016-04-13 12:00:00,1.0458389894010227,13222.879409031031,12643.322292472663
2016-04-14 12:00:00,1.0417192969970108,6049.066324396064,5806.810281650588
2016-04-15 12:00:00,1.594109261062899,1909.9680190740714,1198.1412226415198
2016-04-16 12:00:00,1.0920159956829159,1698.3351794574555,1555.2292147473215
2016-04-17 12:00:00,1.0175594730506188,3550.4515007570776,3489.1832809662806
2016-04-18 12:00:00,1.012728629686645,5145.2856091041795,5080.616325319268
2016-04-19 12:00:00,1.012143750052397,5219.773393041514,5157.146297421977
2016-04-20 12:00:00,1.0108422173655989,6068.81380650431,6003.720167446625
2016-04-21 12:00:00,1.007355758436003,6893.979905161394,6843.639744378715
2016-04-22 12:00:00,1.0068487171056035,6800.37162715763,6754.114606916038
2016-04-23 12:00:00,1.0041863261906334,5783.487457584036,5759.376827529223
2016-04-24 12:00:00,1.0116476406678458,7224.172928985152,7140.997160054726
2016-04-25 12:00:00,1.0080385524663658,7932.937219287535,7869.676412551915
2016-04-26 12:00:00,1.0061813360258918,7506.338260424025,7460.22410838166
2016-04-27 12:00:00,1.007228968558468,9377.621218138234,9310.31722763033
2016-04-28 12:00:00,1.0274320150318168,7458.538375683129,7259.398448326683
2016-04-29 12:00:00,1.0131035921616163,9776.464046395084,9650.014196016673
2016-04-30 12:00:00,1.0621239465178998,8521.561383261931,8023.132715535963
2016-05-01 12:00:00,1.0104443455472951,6659.28838015944,6590.455386785816
2016-05-02 12:00:00,1.0105561381051873,5298.4516060602255,5243.104669073533
2016-05-03 12:00:00,1.002973382354093,9863.071388255255,9833.831646763647
2016-05-04 12:00:00,1.012006117230823,6580.456189794577,6502.387760066945
2016-05-05 12:00:00,1.0254420802395927,6012.9622283399485,5863.775579538369
2016-05-06 12:00:00,1.0078222125547345,9652.848354809279,9577.92776797429
2016-05-07 12:00:00,1.0170760986061675,11068.349662779025,10882.518700368077
2016-05-08 12:00:00,1.0342688189555493,7553.1544280117005,7302.892912926845
2016-05-09 12:00:00,1.1072431520828925,3302.2763867873664,2982.431077198611
2016-05-10 12:00:00,1.0745371534441028,3987.8432851814114,3711.219544526301
2016-05-11 12:00:00,1.0174442273321087,13986.972070855665,13747.163426865767
2016-05-12 12:00:00,1.0146286960945472,8984.714084059013,8855.174428480565
2016-05-13 12:00:00,2.4209028131913337,3496.9795074592607,1444.4939666328028
2016-05-14 12:00:00,1.2651066219865852,7940.265025529772,6276.360337962066
2016-05-15 12:00:00,1.1011076197143088,17239.663289227396,15656.656062102598
2016-05-16 12:00:00,1.1370744385179006,12062.657563952209,10608.502975121897
2016-05-17 12:00:00,1.0124011357403322,17023.632986751934,16815.106567717517
2016-05-18 12:00:00,1.0551059104247038,12819.463505029618,12149.930522016977
2016-05-19 12:00:00,1.0191720391580559,6924.427922177188,6794.169832109503
2016-05-20 12:00:00,2.3046824965714756,4151.886087050345,1801.5002470955685
2016-05-21 12:00:00,1.010727861704157,11484.323584342525,11362.429017222461
2016-05-22 12:00:00,1.0082937731301713,12439.54981076655,12337.227643634962
2016-05-23 12:00:00,1.0111126413890645,11702.080002781975,11573.468201036118
2016-05-24 12:00:00,1.0072772451573204,13016.237844631021,12922.199828507091
2016-05-25 12:00:00,1.0299174264779072,7616.188771257337,7394.9508722296705
2016-05-26 12:00:00,1.044266987724942,3666.959654422025,3511.515443393386
2016-05-27 12:00:00,1.0568823951786974,3262.2819311960707,3086.7028782748193
2016-05-28 12:00:00,1.0643554515176983,3918.745991964476,3681.801964162077
2016-05-29 12:00:00,1.0270373212376278,9570.813120174947,9318.8562112248
2016-05-30 12:00:00,1.3083762704839836,7827.077971560944,5982.283650456009
2016-05-31 12:00:00,1.6770698360852292,6203.638310352598,3699.093607713857
2016-06-01 12:00:00,1.0037960676439186,8456.611413793618,8424.630944851911
2016-06-02 12:00:00,1.035435552619604,13190.988466316725,12739.555284676226
2016-06-03 12:00:00,1.4627426276184237,8063.054938853251,5512.285474295078
2016-06-04 12:00:00,1.105151992479133,5578.537666067245,5047.756058922887
2016-06-05 12:00:00,1.3264919712692282,9064.101154209118,6833.136838013658
2016-06-06 12:00:00,1.0582086472814614,9234.60403092383,8726.638224557637
2016-06-07 12:00:00,1.4171944532626382,6956.661717998514,4908.755959341373
2016-06-08 12:00:00,1.8844381309937352,7908.679485431725,4196.836900801397
2016-06-09 12:00:00,1.7569423200660093,5674.42376976387,3229.715457904548
2016-06-14 12:00:00,1.2456886371821045,32212.544078607563,25859.226067499625
2016-06-15 12:00:00,1.5001477111508603,33110.06987111089,22071.206471868038
2016-06-16 12:00:00,1.057789464003043,8703.605053910429,8228.107151845663
2016-06-17 12:00:00,1.1094959616485511,7948.341589330652,7163.921153458335
2016-06-18 12:00:00,1.0342645620643331,6507.0452345227595,6291.470744714552
