datetime,meander,granular_sums,straight_line
2009-10-10 12:00:00,1.0267725843427769,10690.789602751036,10412.032582262667
2009-10-11 12:00:00,1.0263752246254139,9743.771097209798,9493.381039829646
2009-10-12 12:00:00,1.0702494889180778,10573.414903139344,9879.392620713212
2009-10-13 12:00:00,1.1767522990307788,12682.429510184165,10777.48437001562
2009-10-14 12:00:00,1.0325196296194343,10247.324242430472,9924.580558538559
2009-10-15 12:00:00,1.2347796422393746,7202.592567586743,5833.099543594878
2009-10-16 12:00:00,1.1137862019525495,4306.726699961912,3866.7445263838804
2009-10-17 12:00:00,1.0031178157057241,4446.593395594936,4432.772826855458
2009-10-18 12:00:00,1.0083799259163866,7167.003505314842,7107.4436540391025
2009-10-19 12:00:00,1.0087523692593992,11694.417187089528,11592.951395668371
2009-10-20 12:00:00,1.0112072249403323,12926.191100636577,12782.929929519942
2009-10-21 12:00:00,1.0352278109828057,8534.840544238616,8244.40809422997
2009-10-22 12:00:00,1.0846268261166851,8048.586546594794,7420.6043523848075
2009-10-23 12:00:00,1.0034800980067018,15566.027240526795,15512.04380779143
2009-10-24 12:00:00,1.0026468776140023,19428.92014293591,19377.62992806689
2009-10-25 12:00:00,1.0045468731441,14738.783434144267,14672.071386787364
2009-10-26 12:00:00,1.0027876098898043,14690.458613289149,14649.621184393645
2009-10-27 12:00:00,1.054525521356447,11972.402937540628,11353.355319594733
2009-10-28 12:00:00,1.0903059943891575,6951.052917134245,6375.32303124552
2009-10-29 12:00:00,1.1034385134624043,7046.609898509207,6386.046718994909
2009-10-30 12:00:00,1.1223816970723322,4017.4871444360897,3579.4303799816703
2009-10-31 12:00:00,1.7786394552495701,8406.896805873406,4726.588506209535
2009-11-01 12:00:00,1.026455898426376,19663.51587037326,19156.707950647185
2009-11-02 12:00:00,1.0081303789897318,14580.215960755759,14462.629303331672
2009-11-03 12:00:00,1.0496164530702505,9586.687240592983,9133.514640086676
2009-11-04 12:00:00,1.0122958294500595,5535.065449517838,5467.833896465642
2009-11-05 12:00:00,2.0357208124501147,2656.1025185636913,1304.747931209147
2009-11-06 12:00:00,1.0067342882885006,9546.567889715488,9482.708596272347
2009-11-07 12:00:00,1.003020153362637,11324.972731299054,11290.872564556103
2009-11-08 12:00:00,1.01087827169564,7784.611771836909,7700.839942656059
2009-11-09 12:00:00,1.0154274798378176,3984.3242389674947,3923.7900471276043
2009-11-10 12:00:00,1.0035149024806393,5353.698152184838,5334.946336074094
2009-11-11 12:00:00,1.0044111852346724,9842.277157631523,9799.05172534688
2009-11-12 12:00:00,1.0086622330783006,18542.83085518115,18383.587931701317
2009-11-13 12:00:00,1.002252723176076,18669.85625547044,18627.89276970666
2009-11-14 12:00:00,1.2014039039161857,10449.26383351743,8697.544430691652
2009-11-15 12:00:00,1.0233807564588464,9674.330722954222,9453.305294140793
2009-11-16 12:00:00,1.0131382350434346,17707.34762366227,17477.721214324847
2009-11-17 12:00:00,1.0263086410602662,14918.976832276614,14536.540213540453
2009-11-18 12:00:00,1.038008141261447,6200.070866060354,5973.046471991705
2009-11-19 12:00:00,1.3259927667112794,3125.175540762313,2356.857155799845
2009-11-20 12:00:00,1.0694781944105738,6127.958802396501,5729.858574417994
