datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.1378750020698312,6192.603532044941,5442.252901927186
2015-01-02 12:00:00,1.020073676760861,3809.8607992959123,3734.887867505545
2015-01-03 12:00:00,1.063484518643895,4625.322894371501,4349.215069223098
2015-01-04 12:00:00,1.0820427608847,4619.145158049245,4268.911844364208
2015-01-05 12:00:00,1.0440363484031805,8332.42676678644,7980.973822923517
2015-01-06 12:00:00,1.0891544547004515,16094.72034215571,14777.26163878402
2015-01-07 12:00:00,1.0676030122681714,11417.195662471728,10694.233278918324
2015-01-08 12:00:00,1.1520679319785576,8457.446831226016,7341.10081225959
2015-01-09 12:00:00,6.078863963188787,1535.9597991190326,252.6721782918983
2015-01-10 12:00:00,1.3193600629676188,7928.214909981266,6009.13665080057
2015-01-11 12:00:00,1.0105308353287235,16778.448021286516,16603.59826212381
2015-01-22 12:00:00,1.3045963123348996,1874.1846675775253,1436.601230478113
2015-01-23 12:00:00,1.0283092991450562,2118.9635555107902,2060.628603935131
2015-01-24 12:00:00,1.0197558849167871,6763.869518635119,6632.832051944525
2015-01-25 12:00:00,1.1100036740545771,7709.727361192538,6945.67733549093
2015-01-26 12:00:00,1.0104185589889998,12397.273303011116,12269.443383359392
2015-01-27 12:00:00,1.0028838199414623,14199.259501025468,14158.429140729653
2015-01-28 12:00:00,1.0229460682105405,10456.555752622764,10222.001019970312
2015-01-29 12:00:00,1.022144940409546,3667.1516255065776,3587.7021746419337
2015-01-30 12:00:00,1.0986926818221718,2727.4836040192445,2482.4809058487017
2015-01-31 12:00:00,1.1203832215069813,2866.279179411005,2558.3024847120532
2015-02-01 12:00:00,2.2326234498947026,1190.1733821990588,533.0828995167954
2015-02-02 12:00:00,1.096663528469734,986.040955433914,899.1280642019883
2015-02-03 12:00:00,1.1396986625852155,1290.8471570377005,1132.6214546129502
2015-02-04 12:00:00,1.0182499620475995,8681.250530571973,8525.65760288843
2015-02-05 12:00:00,1.0073507890255209,26103.48769237864,25913.00664749598
2015-02-06 12:00:00,1.0290897933045648,13946.33287476985,13552.104943132359
2015-02-07 12:00:00,1.104638650001632,2090.1292994682913,1892.1384829918845
2015-02-08 12:00:00,1.4032034775518871,498.1835190656553,355.0329849059497
2015-02-09 12:00:00,1.227146199020726,1863.7832381049425,1518.7947773396997
2015-02-10 12:00:00,3.5308545125108117,470.0513969626846,133.12680975587074
2015-02-11 12:00:00,1.4718049493815433,366.43930067146397,248.97273298710053
2015-02-12 12:00:00,1.1936539868119305,449.6356947814099,376.68847065330795
2015-02-13 12:00:00,1.0302001694345935,4352.150493505262,4224.567829273276
2015-02-17 12:00:00,1.1212523363117584,1319.669651698094,1176.9604476714032
2015-02-18 12:00:00,1.216070348150543,930.9291275286275,765.5224296393941
2015-02-19 12:00:00,1.014132759826218,5013.694685515998,4943.824797036579
2015-02-20 12:00:00,1.1134330346908812,8332.876868593574,7483.949738303753
2015-02-21 12:00:00,1.2034353200999175,2253.627438948472,1872.6618716503685
2015-02-22 12:00:00,1.005819728844444,2954.933283567884,2937.8358753836715
2015-02-23 12:00:00,1.230158967202801,1053.906128590377,856.7235265429175
2015-02-24 12:00:00,1.4387077167256868,874.292159022367,607.6926875822583
2015-02-25 12:00:00,1.0229285562643575,2812.687051485189,2749.6417362292314
2015-02-26 12:00:00,1.0765853928601272,7094.3327885087,6589.661011154379
2015-02-27 12:00:00,1.0896337490870671,8820.263059469713,8094.704359937121
2015-02-28 12:00:00,1.3616950798143312,3676.109191676398,2699.6566604159575
2015-03-01 12:00:00,2.960602926411513,3433.077546040846,1159.587297375947
2015-03-02 12:00:00,1.2812873946840855,2992.750273263574,2335.73692028826
2015-03-03 12:00:00,1.2795367077935618,2847.667294210362,2225.5456032370425
2015-03-04 12:00:00,1.269801801791475,1885.348640412024,1484.7582022266129
2015-03-05 12:00:00,1.030160201402402,5027.211142995496,4880.028500568877
2015-03-06 12:00:00,1.0329068329464473,2489.1378834806387,2409.837755047257
2015-03-12 12:00:00,1.0452711849290295,2631.5158291348803,2517.5436452058625
2015-03-13 12:00:00,1.260892115609954,759.3006682128383,602.1932081362315
2015-03-14 12:00:00,1.2531910540025548,299.5019192159927,238.99142773116392
2015-03-15 12:00:00,1.9517249287385086,356.6437632681247,182.73259618538577
2015-03-16 12:00:00,2.7470188059013867,484.33370526958214,176.3124825462039
2015-03-17 12:00:00,1.0196643742332614,1227.4911276379125,1203.8187845495013
2015-03-18 12:00:00,1.0201117700941578,7096.391487291831,6956.484274891587
2015-03-19 12:00:00,1.8130929708492616,2681.4340834926998,1478.9280674540937
2015-03-20 12:00:00,1.0188011064648324,4726.683904514984,4639.456979896931
2015-03-21 12:00:00,1.1583339242888024,1948.6842053103617,1682.3164412687136
2015-03-22 12:00:00,1.1524983158684297,396.65789141406776,344.17220914997904
2015-03-23 12:00:00,1.012249526609725,6258.7887653362,6183.049337941839
2015-03-24 12:00:00,2.118616089235952,6626.205310224394,3127.610209272997
2015-04-02 12:00:00,1.029542783878533,3386.303170800157,3289.133024703594
2015-04-03 12:00:00,1.0192019465625903,2605.4823409407704,2556.3945886564934
2015-04-05 12:00:00,1.0423496199733069,3027.226018354556,2904.2328604025192
2015-04-06 12:00:00,1.019841516800749,5585.633105566341,5476.961874516069
2015-04-07 12:00:00,1.007472727146136,9327.601229270444,9258.415615569767
2015-04-08 12:00:00,1.0154685230516325,6222.896633264511,6128.103916568276
2015-04-10 12:00:00,1.0386391269275135,4798.1091633378555,4619.611411647421
2015-04-11 12:00:00,2.127693549038281,2614.0665227816867,1228.591647497003
2015-04-12 12:00:00,1.2915443508398676,2022.9669344786978,1566.3162733538338
2015-04-13 12:00:00,1.0123097915089794,7466.71789845521,7375.921838437516
2015-04-14 12:00:00,1.0163779263385053,10999.967952680037,10822.714334526478
2015-04-15 12:00:00,1.0497114748523684,3121.528536253504,2973.7014513369177
2015-04-16 12:00:00,1.0067906979988468,6260.070488283573,6217.84696732542
2015-04-17 12:00:00,1.0293074706514909,5131.037346105413,4984.941324537137
2015-04-20 12:00:00,1.0538630627246517,4164.631078932421,3951.7763039964666
2015-04-21 12:00:00,1.1352959886743277,2300.4055831984047,2026.2606458114615
2015-04-22 12:00:00,1.0092784332317943,3073.365489595587,3045.1116247024247
2015-04-23 12:00:00,1.030600257425509,9941.138702815788,9645.969551423603
2015-04-24 12:00:00,1.001435417364572,10611.561422738234,10596.351236172726
2015-04-25 12:00:00,1.0383269385795226,4430.713707419346,4267.166287220439
2015-04-26 12:00:00,1.1539371590815042,1321.278432426352,1145.0176658476325
2015-04-27 12:00:00,1.0174371631468666,2154.812280135369,2117.882418871624
2015-04-28 12:00:00,1.1159600119114128,2083.8195595233733,1867.288735511422
2015-04-29 12:00:00,1.0320253283761227,3476.8199434231424,3368.928889462306
2015-04-30 12:00:00,1.0785036641037544,2588.121192033995,2399.733332556404
2015-05-01 12:00:00,1.1554284085691322,3929.830103028564,3401.188748591715
2015-05-02 12:00:00,1.0023256186633802,5715.488032562641,5702.226827429943
2015-05-03 12:00:00,1.305811904936211,2689.837713808644,2059.8967612720935
2015-05-04 12:00:00,1.1438588323622607,1362.2343783556914,1190.9112731528667
2015-05-05 12:00:00,1.0143709509997023,2180.308854454814,2149.4196499870527
2015-05-06 12:00:00,1.012276799916946,4550.989399873992,4495.795419046832
2015-05-07 12:00:00,1.028452475032718,5798.20075388552,5637.791628340496
2015-05-08 12:00:00,1.0405048879818661,7854.162666256389,7548.414963710647
2015-05-09 12:00:00,1.0370047129958015,3719.7852375603075,3587.04757166843
2015-05-10 12:00:00,1.2642568560963703,8773.191662307168,6939.406039209501
2015-05-11 12:00:00,1.019092843305182,10740.38823948537,10539.165602077539
2015-05-12 12:00:00,1.0984639380056158,4112.842836006714,3744.176475628358
2015-05-13 12:00:00,1.027149539794944,3235.9943318570918,3150.460771761737
2015-05-14 12:00:00,1.037976473003664,5752.122898310194,5541.669823849552
2015-05-15 12:00:00,1.0584708788371588,9710.855808103197,9174.419440591118
2015-05-16 12:00:00,1.1026215538057742,5590.77803652741,5070.441455847163
2015-05-17 12:00:00,1.2191535866942127,5176.48696733118,4245.967877900804
2015-05-18 12:00:00,1.1162612771049407,6416.281659847959,5748.010605983566
2015-05-19 12:00:00,1.0603695581864718,2868.0730273719146,2704.7862749635333
2015-05-20 12:00:00,1.0367096549251753,7016.1129499765875,6767.673973753989
2015-05-21 12:00:00,1.2838565010995786,3827.79745273957,2981.483872583263
2015-05-22 12:00:00,1.3349438853803393,2549.642004059594,1909.9244784608866
2015-05-23 12:00:00,1.2383203321910254,5181.647249708211,4184.415869632093
2015-05-24 12:00:00,1.0751285254264544,4196.957241301271,3903.679552764661
2015-05-25 12:00:00,1.0114966247870332,8546.289952284842,8449.15320808335
2015-05-26 12:00:00,1.1486654119362745,5852.071198837152,5094.6699865999035
2015-05-27 12:00:00,1.052460465493641,5407.4778478576845,5137.939167454986
2015-05-28 12:00:00,1.0548205357079523,3507.9451488966843,3325.632209598854
2015-05-29 12:00:00,1.1237381848250956,1912.1224568432483,1701.572913214532
2015-05-30 12:00:00,1.0128196919177221,10231.936094780121,10102.426104498893
2015-05-31 12:00:00,1.0091741042077311,12473.473819639168,12360.081147178935
2015-06-01 12:00:00,1.0267857305078325,7132.993751932709,6946.915544302353
2015-06-02 12:00:00,1.0373580276225571,5507.530650065869,5309.189791193079
2015-06-03 12:00:00,1.4370454136218729,1844.983564593128,1283.8728317869259
2015-06-04 12:00:00,1.1531185208697081,2280.5527196729763,1977.7262080162684
2015-06-05 12:00:00,1.0299265508251396,3626.4328100689813,3521.059639800154
2015-06-06 12:00:00,1.127430647993131,13392.619284704913,11878.88524100731
2015-06-07 12:00:00,1.0259844986781748,18274.101415439178,17811.284126595074
2015-06-08 12:00:00,1.0133764313841438,10019.546486623944,9887.289832602986
2015-06-09 12:00:00,1.0723978268185197,5685.883490289152,5302.028172844633
2015-06-10 12:00:00,1.0135977277425903,5468.0501018592295,5394.694514595318
2015-06-11 12:00:00,1.0019979910294212,6292.200808124769,6279.654115534063
2015-06-12 12:00:00,1.0493791679206266,3674.9826647842947,3502.054145086921
2015-06-13 12:00:00,1.0992764645503388,3500.4435054982177,3184.315882656581
2015-06-14 12:00:00,1.0055276914607443,4038.501522424577,4016.3006516088967
2015-06-15 12:00:00,1.3292280569920993,3814.820516242702,2869.951846243174
2015-06-16 12:00:00,1.7942706372624484,2559.605274512622,1426.5435889971754
2015-06-17 12:00:00,1.1589061540707233,2633.28192791374,2272.2132578761352
2015-06-18 12:00:00,1.2415266952516242,6462.019228654678,5204.897529283492
2015-06-19 12:00:00,1.0446920922363392,7120.046685109567,6815.449966571404
2015-06-20 12:00:00,1.3859491373773192,4266.614193719734,3078.4781913379593
2015-06-21 12:00:00,1.1078724964945612,6744.679870176638,6087.956774373945
2015-06-22 12:00:00,1.039300011841869,6499.533776426675,6253.760899038254
2015-06-23 12:00:00,1.1676932579747514,6101.6305041915475,5225.371014622644
2015-06-24 12:00:00,1.5703082156950918,7102.491787012124,4522.992184606402
2015-06-25 12:00:00,1.140823976003167,2554.16780919631,2238.8798473054
2015-06-26 12:00:00,1.126123942489213,6900.500346389767,6127.65618954582
2015-06-27 12:00:00,1.3786092718143137,9058.085598547616,6570.451674553701
2015-06-28 12:00:00,1.6779313412815844,15093.815940034885,8995.490797916918
2015-06-29 12:00:00,1.0364076353823974,11580.631863974322,11173.819517164675
2015-06-30 12:00:00,1.2427294590780327,5397.440653917565,4343.214538361283
2015-07-01 12:00:00,1.867003994749335,2224.195970215629,1191.3182705933368
2015-07-02 12:00:00,1.0500539057519187,3120.4409016335903,2971.6959144103334
2015-07-03 12:00:00,2.194222266254137,922.9743955791396,420.63851496448166
2015-07-04 12:00:00,1.606715117376074,2673.6896180620824,1664.0719870915784
2015-07-05 12:00:00,1.033730955509423,4701.745143412018,4548.325769247179
2015-07-06 12:00:00,1.2592678832002837,6020.264257094654,4780.765345809383
2015-07-07 12:00:00,1.2870838428486004,9105.111225026596,7074.217639835317
2015-07-08 12:00:00,1.1242213163872732,8590.802287746299,7641.55790547822
2015-07-09 12:00:00,1.0674092117468565,9897.823560152467,9272.75448930621
2015-07-10 12:00:00,1.1273969181290286,4960.553255586954,4400.006045625209
2015-07-11 12:00:00,1.1914465995691188,2113.3628159149657,1773.7788807985635
2015-07-12 12:00:00,1.1158768987119867,3063.4076865274506,2745.2917880667865
2015-07-13 12:00:00,1.2093884911867447,2871.33081707586,2374.20054680551
2015-07-14 12:00:00,1.4547112541942728,2538.5488664442864,1745.053431823708
2015-07-15 12:00:00,1.1916166741947813,2583.310771719924,2167.904182329071
2015-07-16 12:00:00,3.6708026406617593,2406.774169501133,655.6533829525764
2015-07-17 12:00:00,1.0751989870444045,2889.744943434365,2687.6373380688665
2015-07-18 12:00:00,1.1861337036245887,2495.0550737375047,2103.519245859984
2015-07-19 12:00:00,1.5938308499722196,2145.0842383240697,1345.866933345818
2015-07-20 12:00:00,1.8091658706028078,1840.672191272161,1017.4148325376353
2015-07-21 12:00:00,2.978865854883108,1709.5152861326685,573.8812586442401
2015-07-22 12:00:00,1.2595569032238074,4283.902714390463,3401.1188406223737
2015-07-23 12:00:00,1.0650799631968877,8928.534239455463,8382.970807803056
2015-07-24 12:00:00,1.0101564002676795,10043.952998486258,9942.968233260444
2015-07-25 12:00:00,1.0119787433360925,13440.571047365505,13281.475659317975
2015-07-26 12:00:00,1.0057630137775877,11260.532084945817,11196.009328929196
2015-07-27 12:00:00,1.0617526909516628,6294.599686540556,5928.498924639997
2015-07-28 12:00:00,1.0190572235680486,11251.745181603914,11041.328123074303
2015-07-29 12:00:00,1.0924634446279544,17967.948859218646,16447.185439086017
2015-07-30 12:00:00,1.1452319438472607,13242.00806053168,11562.730267588277
2015-07-31 12:00:00,1.1056001289247754,16155.547873098647,14612.469237689338
2015-08-01 12:00:00,1.329369270777355,14375.845420188683,10814.034697659545
2015-08-02 12:00:00,1.4982667012897006,9942.888909940972,6636.261021740776
2015-08-03 12:00:00,1.3691420699349484,9956.784623000152,7272.28009542737
2015-08-04 12:00:00,2.017374202375587,10684.356245336186,5296.169760054765
2015-08-05 12:00:00,1.1734671154559884,10635.524055351476,9063.333701702157
2015-08-06 12:00:00,1.0282510100532969,13595.690775356388,13222.151636546108
2015-08-07 12:00:00,1.1575954886743784,6054.105877509211,5229.897608224161
2015-08-08 12:00:00,3.357357144432923,5598.022321476948,1667.389580747891
2015-08-09 12:00:00,1.197431779478818,9054.485615040494,7561.587866810631
2015-08-10 12:00:00,1.3665644465542968,12302.843551125125,9002.754009989023
2015-08-11 12:00:00,1.191283028474576,8336.131740607538,6997.608075791911
2015-08-12 12:00:00,1.7110508544164205,6651.999486108669,3887.669071283935
2015-08-13 12:00:00,1.1183538508376496,8276.149954062654,7400.296380133889
2015-08-14 12:00:00,2.8132070587778264,5120.157371711989,1820.0428424690492
2015-08-15 12:00:00,3.082996396212607,5208.523916511479,1689.4356162433521
2015-08-16 12:00:00,2.059891878582328,4948.416027098233,2402.269788307464
2015-08-17 12:00:00,1.1572286292656297,6596.27057926514,5700.058236073103
2015-08-18 12:00:00,1.0523374414883604,9193.232132132744,8736.011634376906
2015-08-19 12:00:00,1.0556406466024857,8403.335202992981,7960.412693503796
2015-08-20 12:00:00,1.1180216147149413,4921.540471837123,4402.008339607954
2015-08-21 12:00:00,1.1976810783762584,2654.6351313540194,2216.4791439746286
2015-08-22 12:00:00,1.0533188819501988,9289.64577052385,8819.404958661955
2015-08-23 12:00:00,1.076891170764884,9004.243526499646,8361.330996988485
2015-08-24 12:00:00,1.1123138254852347,7168.742316939441,6444.8918575763955
2015-08-25 12:00:00,1.5022329118438316,7006.217885921884,4663.869251354968
2015-08-26 12:00:00,1.431955155464187,7638.93274117178,5334.6172972124405
2015-08-27 12:00:00,1.0207167907774999,17708.627502355714,17349.207598384568
2015-08-28 12:00:00,1.061632612863678,10193.555909678344,9601.773519543598
2015-08-29 12:00:00,1.931175455563485,13418.397722579346,6948.305853785864
2015-08-30 12:00:00,1.175000135610531,8274.019490518465,7041.717902627541
2015-08-31 12:00:00,1.1124639464944506,8353.285613288863,7508.814680791574
2015-09-01 12:00:00,1.2077441282241053,8545.850142975165,7075.878030176126
2015-09-02 12:00:00,1.0305140136894375,8798.804767590887,8538.267942703158
2015-09-03 12:00:00,1.0429025671674619,20199.551549885593,19368.58934459032
2015-09-04 12:00:00,1.0390259487946707,16195.896154235688,15587.57620348544
2015-09-05 12:00:00,1.187604265788238,15410.044892880083,12975.74060383836
2015-09-06 12:00:00,1.0581317677142117,16079.427083171502,15196.05362374335
2015-09-07 12:00:00,1.13196644990086,7456.061158298269,6586.821684468906
2015-09-08 12:00:00,1.2678292976768621,10122.925195684515,7984.454385328927
2015-09-09 12:00:00,1.0312733291419398,15455.974025477053,14987.272131178875
2015-09-10 12:00:00,1.1021842638739112,9015.100933311294,8179.304703213049
2015-09-11 12:00:00,1.062787168986713,12720.387180259619,11968.894197685453
2015-09-12 12:00:00,1.0487440920902757,12085.826930601143,11524.09536487839
2015-09-13 12:00:00,1.0424836647514044,11348.955055609764,10886.458406344515
2015-09-14 12:00:00,1.0345976833743387,12301.067372705018,11889.710918919813
2015-09-15 12:00:00,1.093622099192751,9875.650462156087,9030.222111866362
2015-09-16 12:00:00,1.0456945093425905,20830.336481573657,19920.097404613243
2015-09-17 12:00:00,1.1257913437209681,20816.95828172422,18490.956070882516
2015-09-18 12:00:00,1.0798138488056737,6386.636073047758,5914.571368122095
2015-09-19 12:00:00,1.03438064580337,5392.539872069606,5213.3031432364
2015-09-20 12:00:00,1.2461973169128195,3198.463984759141,2566.5790973476287
2015-09-21 12:00:00,1.027550984296544,5917.852773328968,5759.181650125418
2015-09-22 12:00:00,1.0830673062905345,5288.2299445480985,4882.642024030889
2015-09-23 12:00:00,1.0595638851879268,8045.2540307982845,7592.986268469654
