datetime,meander,granular_sums,straight_line
2017-09-08 12:00:00,1.0361323166487355,10332.708333904697,9972.383032434303
2017-09-09 12:00:00,1.1738620819874397,12609.685329848442,10742.050129517145
2017-09-10 12:00:00,3.229168830926629,8134.44180820497,2519.051258732342
2017-09-11 12:00:00,2.480749978855054,9740.709782005462,3926.51813565715
2017-09-12 12:00:00,1.7382400664725557,11744.17392777491,6756.359006042007
2017-09-13 12:00:00,1.121914516063888,6594.921240338034,5878.274276613855
2017-09-14 12:00:00,3.1010340799377647,5105.049024170288,1646.2408643612011
2017-09-15 12:00:00,2.132921621590496,8382.784215483482,3930.188587629644
2017-09-16 12:00:00,1.0203846115368986,15257.649821124449,14952.84194666896
2017-09-17 12:00:00,1.0436174652890613,11759.874702096402,11268.376673668594
2017-09-18 12:00:00,1.0615840169120139,11459.808958391513,10795.008944959769
2017-09-19 12:00:00,1.0893699475725422,17194.17344693539,15783.594439381588
2017-09-20 12:00:00,1.0518223004307057,18827.131505367095,17899.53635481741
2017-09-21 12:00:00,1.0189851948172928,22370.657592743064,21953.85929699812
2017-09-22 12:00:00,1.0379013337177874,13921.840897767268,13413.45313421932
2017-09-23 12:00:00,1.024222801970362,14766.84144155932,14417.606611717112
2017-09-24 12:00:00,1.107634013672308,13595.409564396508,12274.279587461904
2017-09-25 12:00:00,1.1068982693466323,8474.203067217552,7655.810205774023
2017-09-26 12:00:00,1.119841838490976,10185.350017465884,9095.34692076783
2017-09-27 12:00:00,1.0263597384946221,13398.76194993805,13054.644923611504
2017-09-28 12:00:00,1.0641660067628134,5280.167726145565,4961.789507078697
2017-09-29 12:00:00,1.0703853706053648,7855.756891295738,7339.185593365176
2017-09-30 12:00:00,1.4348756253662251,4149.543226690956,2891.9184027757547
2017-10-01 12:00:00,1.116288142154867,4509.256916298592,4039.509823685832
2017-10-02 12:00:00,1.0024215328051882,12207.469551847717,12177.980173357002
2017-10-03 12:00:00,1.0665953181759797,15757.440845807136,14773.588986640652
2017-10-04 12:00:00,1.015864577122383,12504.672185339276,12309.388935246645
2017-10-05 12:00:00,1.0285321898283242,10941.96593420762,10638.428279074065
2017-10-06 12:00:00,1.0012312979342253,9305.515018943464,9294.071248214994
2017-10-07 12:00:00,1.0023342659811811,7729.774411451283,7711.773081891636
2017-10-08 12:00:00,1.0083000323691549,4310.701865425677,4275.217422434298
2017-10-09 12:00:00,1.1582979777121931,2718.841415509228,2347.272867452756
2017-10-10 12:00:00,1.0660663088755142,2432.212745418289,2281.4835486019483
2017-10-11 12:00:00,1.0081223473083356,5122.430519082187,5081.159576274609
2017-10-12 12:00:00,1.0203688996674933,8368.3785633769,8201.326565425403
2017-10-13 12:00:00,1.0165803748380384,14724.825982256194,14484.664810298107
2017-10-14 12:00:00,1.008251951469214,22989.948943740204,22801.789681874154
