datetime,meander,granular_sums,straight_line
2012-01-01 12:00:00,1.1748258529839404,2428.1759936275716,2066.839087223223
2012-01-02 12:00:00,1.090975290061632,2488.395900623401,2280.8911652644533
2012-01-03 12:00:00,1.0154068979777002,4218.259954991199,4154.255760318696
2012-01-04 12:00:00,1.0474948687808163,5652.83557747718,5396.528179709881
2012-01-05 12:00:00,1.0448489891922592,11041.484002654446,10567.540493282459
2012-01-06 12:00:00,1.0330418049098509,6514.574829312187,6306.206388114841
2012-01-07 12:00:00,1.3082791101302524,4375.90622175881,3344.7803208622236
2012-01-08 12:00:00,1.1075889440640012,5798.797303712727,5235.513892397293
2012-01-09 12:00:00,1.079951969006681,3047.596479944112,2821.9740945953668
2012-01-10 12:00:00,1.012507331716892,3912.2137597565193,3863.8868452662387
2012-01-12 12:00:00,1.0348013660503563,3446.401274638759,3330.4954822325267
2012-01-13 12:00:00,1.091441170250766,1935.14574940824,1773.0188324888156
2012-01-14 12:00:00,1.0206038275425502,2109.389670506253,2066.8055650793744
2012-01-15 12:00:00,1.0316598137632995,10629.475854283042,10303.2760532842
2012-01-16 12:00:00,1.0270535782797396,13387.37111815243,13034.734897253918
2012-01-17 12:00:00,1.005272013944829,33869.45445446618,33691.83065343445
2012-01-18 12:00:00,1.0059708988515954,21834.211253971676,21704.61519204716
