datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0286399324709987,29812.991535650246,28982.922589864345
2023-01-02 12:00:00,1.019872783514497,30966.552609087812,30363.15225745765
2023-01-03 12:00:00,1.0475203899564625,18135.44171467641,17312.73385087059
2023-01-04 12:00:00,1.0241425921998453,28127.54140449454,27464.477718944327
2023-01-05 12:00:00,1.003985544807412,52749.41578140262,52540.01519665425
2023-01-06 12:00:00,1.0132567883890349,57122.4648974226,56375.1119676592
2023-01-07 12:00:00,1.0141752867033214,48232.24747852605,47558.097807046564
2023-01-08 12:00:00,1.0262740180097878,47375.98745646949,46163.09740389204
2023-01-09 12:00:00,1.052111160617104,35578.56168141905,33816.35231447487
2023-01-10 12:00:00,1.071075929073486,33772.195511785816,31531.093730208107
2023-01-11 12:00:00,1.0073744743216841,20509.351857292633,20359.213361151134
2023-01-12 12:00:00,1.0255933995147783,46032.9174898628,44884.17877069175
2023-01-13 12:00:00,1.0162424886147468,67175.72343816824,66102.06145753297
2023-01-14 12:00:00,1.014383904850351,62865.92424338776,61974.489089179886
2023-01-15 12:00:00,1.0501401454717,44627.51005797566,42496.71841459785
2023-01-16 12:00:00,1.2939221775141896,11190.135590363807,8648.229224930408
2023-01-17 12:00:00,1.015380175358145,27213.285773230262,26801.080456028783
2023-01-18 12:00:00,1.0099722430200944,41723.84999887361,41311.87791271158
2023-01-19 12:00:00,1.0775078205076325,23263.38999559494,21589.996427715163
2023-01-20 12:00:00,1.193308088026017,22276.06788311862,18667.490907539166
2023-01-21 12:00:00,1.3457868574289846,27438.639088248157,20388.5473667557
2023-01-22 12:00:00,1.7947238823658989,38091.709410770716,21224.27287285899
2023-01-23 12:00:00,2.1643129652224022,26099.202472298377,12058.885610203999
2023-01-24 12:00:00,9.659704696597824,16474.986291338075,1705.5372611070204
2023-01-25 12:00:00,1.4038603511455368,29311.10915570345,20878.93509620516
2023-01-26 12:00:00,1.0118152454568956,45590.89287659909,45058.51545655655
2023-01-27 12:00:00,1.4429656594731952,26814.650204027377,18583.01341268024
2023-01-28 12:00:00,1.6433210517080146,10086.278106323283,6137.740459078239
2023-01-29 12:00:00,1.0080018221425318,48188.817395949685,47806.280045727704
2023-01-30 12:00:00,1.143376056038202,33862.63758573372,29616.3606076095
2023-01-31 12:00:00,1.0209370391227004,38460.2033826454,37671.47425241283
2023-02-01 12:00:00,1.0208611752411083,28380.581548020265,27800.62778008705
2023-02-02 12:00:00,1.0281252235077183,30274.02431107659,29445.853110955522
2023-02-03 12:00:00,1.0268826045878257,28001.026506001224,27267.991862848226
2023-02-04 12:00:00,1.0305809897151794,24809.131558062625,24072.956716307275
2023-02-05 12:00:00,1.0408327934635992,33987.87263107514,32654.49824843916
