datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0122387124627834,7416.595275861249,7326.9231699473585
2020-01-01 12:00:00,1.0082516123426224,7606.750266217994,7544.496009824461
2020-01-02 12:00:00,1.0038682151279514,7327.438670273296,7299.20377979031
2020-01-03 12:00:00,1.008767099025815,4974.074995360435,4930.8457821076745
2020-01-04 12:00:00,1.0047345504760352,3970.7879785373534,3952.0766720483794
2020-01-05 12:00:00,1.021310898796761,2205.765459951305,2159.7394706646014
2020-01-06 12:00:00,1.0304794844345697,1511.3610537908876,1466.6580719170556
2020-01-07 12:00:00,1.0180702711439447,1735.1618262406862,1704.3635153897467
2020-01-08 12:00:00,1.0052492068099435,2226.037797720055,2214.4138812943315
2020-01-09 12:00:00,1.0061523207192766,4067.823800128473,4042.950273394463
2020-01-10 12:00:00,1.0004604257098089,4890.933200099717,4888.682325070166
2020-01-11 12:00:00,1.0008622943123617,5082.032163638531,5077.653731705539
2020-01-12 12:00:00,1.0034554458829137,5771.834486344908,5751.958903632662
2020-01-13 12:00:00,1.0019276818660696,7360.823706254595,7346.6616797583765
2020-01-14 12:00:00,1.0030291310021644,4715.68207256224,4701.440792502829
2020-01-15 12:00:00,1.011325576443682,6780.748256307961,6704.812391032773
2020-01-16 12:00:00,1.0114603801568232,5938.399374827026,5871.114174443787
2020-01-17 12:00:00,1.0004860450294104,7372.370304391125,7368.788741250664
2020-01-18 12:00:00,1.0700618093998742,1420.8397699450102,1327.810933409411
2020-01-19 12:00:00,1.0009313208731565,3296.0352204105016,3292.9684101954413
2020-01-20 12:00:00,1.0037625371684769,3907.2823797269884,3892.6361913735873
2020-01-21 12:00:00,1.0143141587737947,3161.322822810053,3116.709744672971
2020-01-22 12:00:00,1.0010348652054262,2923.0429035267925,2920.0210753168362
2020-01-23 12:00:00,1.0118182626671173,2835.2424543750813,2802.1261910231606
2020-01-24 12:00:00,1.0037942884819517,1503.4416697488496,1497.7587410090962
2020-01-25 12:00:00,1.0924168552114726,1375.5352845003802,1259.1670276216132
2020-01-26 12:00:00,1.0037683146167384,6956.717358421382,6930.600674596522
2020-01-27 12:00:00,1.7499258031210334,889.7451097872922,508.44733428149414
2020-01-28 12:00:00,1.0111411975957867,2277.752984835974,2252.6557025387146
2020-01-29 12:00:00,1.0151865664510424,2947.654963628762,2903.559858887192
2020-01-30 12:00:00,1.0465554141641533,2866.076466571547,2738.580707511394
2020-01-31 12:00:00,1.028667558080637,4315.91169740957,4195.633140664524
2020-02-01 12:00:00,1.212244930987761,5037.588925308623,4155.5867106855185
2020-02-02 12:00:00,1.0345581444973788,6493.6425373195825,6276.730381813774
2020-02-03 12:00:00,1.0013492321871893,6926.863683532276,6917.53032895659
2020-02-04 12:00:00,1.019258864302278,3367.7300609346753,3304.096906961919
2020-02-05 12:00:00,1.003892015847769,4203.150178621697,4186.85487310327
2020-02-06 12:00:00,1.002051093063959,1745.6798274967257,1742.106604723101
2020-02-07 12:00:00,1.016061962821676,1621.8975321931516,1596.2584877097725
2020-02-08 12:00:00,1.0066981290748431,2875.717557621612,2856.5837906785423
2020-02-09 12:00:00,1.0014323972726944,3971.061057233642,3965.381056223513
2020-02-10 12:00:00,1.0021034931507014,4066.0238969147867,4057.4889966013893
2020-02-11 12:00:00,1.0062192782656536,5275.36239696059,5242.756237043425
2020-02-12 12:00:00,1.006895489509898,7548.664507534676,7496.969234819946
2020-02-13 12:00:00,1.0026008671703146,9320.031890586368,9295.854607517658
2020-02-14 12:00:00,1.008850636862869,3608.0692806209563,3576.4157237791323
2020-02-15 12:00:00,1.0917551707588764,279.06504684813774,255.61138094190136
2020-02-16 12:00:00,1.129794362739715,1238.4494398110076,1096.1724369094989
2020-02-17 12:00:00,1.006831358845309,3121.0697654824194,3099.893282090298
2020-02-18 12:00:00,1.0015474044800852,8897.028225735055,8883.282195068545
2020-02-19 12:00:00,1.0004548365469124,10631.158824682148,10626.325583447406
2020-02-20 12:00:00,1.010393293610814,7070.147533060229,6997.4212791870805
2020-02-21 12:00:00,1.0013050020615057,6042.584304658488,6034.708996976846
2020-02-22 12:00:00,1.0214422963624674,3550.851431001958,3476.311333148386
2020-02-23 12:00:00,1.0058291105764106,7147.223496734879,7105.8029853988
2020-02-24 12:00:00,1.0001521695193665,11986.889336030805,11985.06557436278
2020-02-25 12:00:00,1.0015269493370555,9535.11507653794,9520.577636827002
2020-02-26 12:00:00,1.0006213400991482,6857.460035470233,6853.201866343117
2020-02-27 12:00:00,1.0001949736857392,6011.4718285298995,6010.299978190754
2020-02-28 12:00:00,1.0008412866465128,4734.522574283276,4730.542831768153
2020-02-29 12:00:00,1.012842007687988,3380.8781612086914,3338.011393234186
2020-03-01 12:00:00,1.0064719097282042,1637.064168819121,1626.5373658179958
2020-03-02 12:00:00,1.006176990044224,2841.4097855857863,2823.966174639811
2020-03-03 12:00:00,1.003857409036248,2102.547444345097,2094.4682236928898
