datetime,meander,granular_sums,straight_line
2019-11-18 12:00:00,1.2248181715137088,61075.02422492379,49864.56410051735
2019-11-19 12:00:00,1.2145400460672011,66846.54069320747,55038.564524622365
2019-11-20 12:00:00,1.4029626487355065,89343.65590482729,63682.13436427045
2019-11-21 12:00:00,2.6026876096005633,43921.16237126498,16875.310816885012
2019-11-22 12:00:00,3.8460739975625544,31510.97485950122,8193.023555831549
2019-11-23 12:00:00,4.181801176107961,38775.94634502932,9272.54661617328
2019-11-24 12:00:00,3.893716141534953,43420.84176696871,11151.517005513313
2019-11-25 12:00:00,2.8710708748638525,48147.17513684869,16769.76195829086
2019-11-26 12:00:00,1.9640246571868771,48417.86027720171,24652.368848847273
2019-11-27 12:00:00,1.3081777993899126,60749.54988841793,46438.29754391899
