datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.1181304377567591,24440.571712925623,21858.42625119779
2015-01-02 12:00:00,1.2838295965973658,6979.580253943485,5436.531664671085
2015-01-03 12:00:00,1.038531171335601,9182.567823287109,8841.879836382654
2015-01-04 12:00:00,1.0737684763125932,16351.663355065532,15228.295219858242
2015-01-05 12:00:00,1.1974542166986615,25005.939653859983,20882.585158704827
2015-01-06 12:00:00,1.096318858271144,15989.592847005228,14584.801425581833
2015-01-07 12:00:00,1.1905504434221545,5492.996653444815,4613.829412935732
2015-01-08 12:00:00,1.1284277416829014,7865.057298947528,6969.925506455407
2015-01-09 12:00:00,2.7489093084927836,10234.045935987973,3722.9478267506984
2015-01-10 12:00:00,1.0285154159695278,19396.404672011657,18858.642632719006
2015-01-11 12:00:00,1.0027887544826686,19248.401589642777,19194.871804852744
2015-01-14 12:00:00,1.0102589745137251,22731.834789237626,22500.997628038192
2015-01-15 12:00:00,1.176370562795466,8968.430673483419,7623.814261529383
2015-01-16 12:00:00,1.286912093753035,1210.007368765402,940.2408871896176
2015-01-17 12:00:00,1.0025101936789607,4155.643853248437,4145.238501763526
2015-01-18 12:00:00,1.0252895681693732,2512.2019685648415,2450.2365444430593
2015-01-19 12:00:00,1.0158333987374049,854.0552069674618,840.7433817680934
2015-01-20 12:00:00,1.0069748965586196,2137.8198978392006,2123.0121079932505
2015-01-21 12:00:00,1.013847758426707,2390.4455583763734,2357.7953775682026
2015-01-25 12:00:00,1.1014356668450398,12274.999426348917,11144.545065904314
2015-01-26 12:00:00,1.0947983448730971,17795.465398383178,16254.560012552749
2015-01-27 12:00:00,1.1668319629292263,4894.185785300412,4194.422111144437
2015-01-28 12:00:00,1.1240057236940193,2838.55117139801,2525.3885381198734
2015-01-29 12:00:00,1.152460651786408,5331.3467878728625,4626.055370835299
2015-01-30 12:00:00,1.1165615612401982,8541.252409343082,7649.602767854608
2015-01-31 12:00:00,1.7686761157744675,6317.423852001604,3571.837599692656
2015-02-01 12:00:00,1.9252281664182789,3595.6131781780273,1867.6296352277848
2015-02-02 12:00:00,1.028425576080494,5719.682431892176,5561.591003688246
2015-02-03 12:00:00,1.142476075856281,12618.189331843503,11044.598305821173
2015-02-04 12:00:00,1.0271427437905862,12554.745833527684,12222.980602672053
2015-02-05 12:00:00,1.0925026157858602,12272.024952560601,11232.947889770565
2015-02-26 12:00:00,1.2082823184013638,108155.51367977168,89511.79044221094
2015-02-27 12:00:00,1.1332501567493494,89567.20855386414,79035.69041700516
2015-02-28 12:00:00,1.675830044819026,2073.108282456026,1237.0635607502204
2015-03-01 12:00:00,1.0315796487381261,9442.762323172392,9153.69194683435
2015-03-02 12:00:00,1.140363644812374,9374.28408799971,8220.434008611417
2015-03-05 12:00:00,2.164271079864441,16430.175388930875,7591.5515120961545
2015-03-06 12:00:00,1.137010983079538,23535.9030696508,20699.802745884626
2015-03-07 12:00:00,1.011754236876943,7562.952703693053,7475.088739967307
2015-03-08 12:00:00,1.0825484332614617,6727.26946831663,6214.289598155866
2015-03-09 12:00:00,1.0171380742153062,8768.075297418274,8620.339283024678
2015-03-10 12:00:00,1.0266527577003484,5753.438705272618,5604.0746611931745
2015-03-11 12:00:00,1.1065400984208045,2605.5684626296575,2354.69863798717
2015-03-12 12:00:00,1.1986106706708055,2404.2579727409557,2005.8706563953804
2015-03-13 12:00:00,1.032981361475384,1663.4017686594002,1610.2921414609077
2015-03-14 12:00:00,1.0225476127326298,1316.90481782969,1287.8665026760245
2015-03-15 12:00:00,1.0642145688150364,961.9215821171226,903.8793588291004
2015-03-16 12:00:00,1.0016408557385872,3489.0089856813393,3483.293403710678
2015-03-17 12:00:00,1.002179514489025,7276.771861587653,7260.946523435789
2015-03-18 12:00:00,1.0077393885280632,7251.57963760496,7195.887865608639
2015-03-19 12:00:00,1.0415733077924827,4473.153346870356,4294.612115541619
2015-03-20 12:00:00,1.025377700736585,6731.320620634885,6564.723043810499
2015-03-21 12:00:00,1.0164696115950256,8606.710233653208,8467.257786632415
2015-03-24 12:00:00,1.0086941326131236,27413.556087610836,27177.273269740614
2015-03-25 12:00:00,1.0154868617460544,26564.0037805259,26158.884748987366
2015-03-26 12:00:00,1.0155904133817257,6236.047415426948,6140.317329957929
2015-03-27 12:00:00,1.002618064110536,6410.65863019126,6393.918940487493
2015-07-08 12:00:00,1.0014566370933045,303493.7367225365,303052.2995018709
2015-07-09 12:00:00,1.0009283843732566,303737.217446327,303455.49410761864
2015-07-10 12:00:00,1.0031665116944022,8908.376270884153,8880.256833770723
2015-07-11 12:00:00,1.0077837567731975,7412.267986886401,7355.018313273466
2015-07-12 12:00:00,1.0065275410540195,9140.059969006586,9080.784773594234
2015-07-13 12:00:00,1.003579466639545,14079.570204577947,14029.3526049541
2015-07-14 12:00:00,1.0171806580806093,10814.886234140937,10632.217736570332
2015-07-15 12:00:00,1.1486168327323503,3975.5835930322073,3461.1921745696673
2015-07-16 12:00:00,1.0077013733499736,5909.782857385395,5864.617250385481
2015-07-17 12:00:00,1.022871172177705,9819.855627591895,9600.285837252899
2015-07-18 12:00:00,1.0241249659861191,13268.686967691207,12956.120989507299
2015-07-19 12:00:00,1.0196728576347027,8123.918448589448,7967.181226569275
2015-07-20 12:00:00,1.0112718599138093,7363.642639396827,7281.565849191562
2015-07-21 12:00:00,1.004863848991093,7579.984733623059,7543.295284464201
2015-07-22 12:00:00,1.0050833950253286,5629.654861765555,5601.18184185471
2015-07-23 12:00:00,1.0223560401096872,3174.192109875993,3104.7814903460035
2015-07-24 12:00:00,1.0230931098417992,3739.822959154581,3655.4082157125163
2015-07-25 12:00:00,1.0630595413835975,2242.988144945485,2109.936515904069
2015-07-26 12:00:00,1.4365781924536705,3288.397521280781,2289.048753875492
2015-07-27 12:00:00,1.1171505323686242,5481.901665548235,4907.039388796873
2015-07-28 12:00:00,1.131263629405082,10466.607340530034,9252.138112169572
2015-07-29 12:00:00,1.2128268433491178,9989.00070686109,8236.130954421587
2015-07-30 12:00:00,1.151080181795335,18737.678809949193,16278.343686470316
2015-07-31 12:00:00,1.2851743490729766,8256.115524692934,6424.12100011819
2015-08-01 12:00:00,1.1025434660131517,12682.793381577356,11503.213952588123
2015-08-02 12:00:00,1.117997174364175,11412.918726397504,10208.360976304108
2015-08-03 12:00:00,1.0124037129200367,15684.471597352009,15492.30943860715
2015-08-04 12:00:00,1.0869715135907119,10367.717440455966,9538.168489997637
2015-08-05 12:00:00,1.0194514604810831,10565.033623858122,10363.449397455806
2015-08-06 12:00:00,1.032562689467544,7007.242922523849,6786.263917919829
2015-08-07 12:00:00,1.1404557196489316,6001.974798492569,5262.786353809657
2015-08-08 12:00:00,1.6436638747092311,4451.345910853382,2708.1850367009115
2015-08-09 12:00:00,3.803964752385307,5547.684091568151,1458.3952409362971
2015-08-10 12:00:00,1.6622464497733525,9769.866371520902,5877.507738309819
2015-08-11 12:00:00,1.248785298045614,9936.10209375099,7956.613606279065
2015-08-12 12:00:00,2.1788523199096246,8427.643974201455,3867.9280358712062
2015-08-13 12:00:00,1.1419570854967285,14769.589894888599,12933.5769990552
2015-08-14 12:00:00,1.1578764650801847,13558.150350151063,11709.496443743797
2015-08-15 12:00:00,1.5741287135671163,8445.26159765892,5365.03878296026
2015-08-16 12:00:00,2.9891675365753954,8166.067335048346,2731.886799628494
2015-08-17 12:00:00,1.926019936187979,6604.371715359194,3429.0256249531412
2015-08-18 12:00:00,1.0457611392110768,11300.866157921611,10806.355040546827
2015-08-19 12:00:00,1.0501921071667035,13645.606299717581,12993.438254389326
2015-08-20 12:00:00,1.2238949637496466,12721.242640174449,10394.06404713063
2015-08-21 12:00:00,2.603681054688567,6335.804807196393,2433.402814752299
2015-08-22 12:00:00,1.1801158043657956,6181.634583564086,5238.159306650545
2015-08-23 12:00:00,1.411343780850989,8013.4097415054475,5677.858116662159
2015-08-24 12:00:00,1.4774475957950841,6857.114643019963,4641.189753555914
2015-08-25 12:00:00,1.5511707662262695,4913.320510756109,3167.491689331774
2015-08-26 12:00:00,1.631901766272157,5727.109258621712,3509.4693669610165
2015-08-27 12:00:00,1.0996165846808499,9595.290398932882,8726.032812353224
2015-08-28 12:00:00,1.0246740720183154,17033.371685339705,16623.20941896073
2015-08-29 12:00:00,1.0325322129249326,12068.82156367018,11688.566625424606
2015-08-30 12:00:00,1.034314460856641,9946.486959304384,9616.501881900107
2015-08-31 12:00:00,1.007181066304213,11186.112278720617,11106.35679418334
2015-09-01 12:00:00,2.9773692185443315,6349.386499658743,2132.549251907369
2015-09-02 12:00:00,1.0714521584729164,8372.13966973621,7813.825007052647
2015-09-03 12:00:00,1.0904139251965717,8968.739487773542,8225.077908975461
2015-09-04 12:00:00,1.3637258011965299,5213.662640891107,3823.101855458518
2015-09-05 12:00:00,1.3616894303687517,14281.938355903874,10488.396279933128
2015-09-06 12:00:00,1.2873041050581446,9758.44832976378,7580.53073195398
2015-09-07 12:00:00,1.5328431281649086,5822.653882053663,3798.597374425677
2015-09-08 12:00:00,2.7128352844634844,4402.098765464733,1622.6929775927524
2015-09-09 12:00:00,1.135244103750195,12925.361527699464,11385.535044843207
2015-09-10 12:00:00,1.020002469946668,19699.595312092995,19313.281969918182
