datetime,meander,granular_sums,straight_line
2014-02-02 12:00:00,1.589231908222871,20954.394830298108,13185.23415108747
2014-02-03 12:00:00,1.4615984543033138,19304.24436339807,13207.6250536264
2014-02-04 12:00:00,1.262436432072716,27586.948593818906,21852.148665042572
2014-02-05 12:00:00,1.2636068959505187,36274.82169638299,28707.362877357602
2014-02-06 12:00:00,1.5070390003028176,33387.01693985023,22154.04971811718
2014-02-07 12:00:00,1.3141959359599655,22393.075530565304,17039.37359554235
2014-02-14 12:00:00,1.068184538326443,101671.47658329133,95181.5654836037
2014-02-15 12:00:00,1.259158985155303,105154.97800990644,83512.07373303759
2014-02-16 12:00:00,3.7539394055649775,23030.20510810988,6134.94322097183
2014-02-17 12:00:00,1.7906143807014172,15257.816448262736,8520.995147087986
2014-02-18 12:00:00,1.6984893351139918,20532.876702089176,12088.905286362095
2014-02-19 12:00:00,1.7929179571652156,25281.062991052935,14100.513015679117
2014-02-20 12:00:00,1.1420550262600397,44669.907342954546,39113.620899019144
2014-02-21 12:00:00,1.7565740971190482,31723.455745220093,18059.844897661667
2014-02-22 12:00:00,1.214795143876387,30174.042906385912,24838.791180956767
2014-02-23 12:00:00,1.6620548862568842,29672.017728464267,17852.610027391245
2014-02-25 12:00:00,7.324464772200181,26922.73996973151,3675.7279619824344
2014-02-26 12:00:00,2.408896011458583,24064.04467043361,9989.656903397365
2014-02-27 12:00:00,1.8671421113217215,24881.732928591002,13326.105590847395
2014-02-28 12:00:00,1.4884026549815546,28831.021517942434,19370.444833222722
2014-03-01 12:00:00,1.9775474682168386,25018.369616931326,12651.210663221387
2014-03-02 12:00:00,2.0501619581791153,24624.308153477657,12010.908726132124
2014-03-03 12:00:00,1.7601033116384917,26432.643835604933,15017.666099951039
2014-03-04 12:00:00,1.536013485081019,17575.201879912376,11442.088269807964
2014-03-05 12:00:00,1.6405127980454006,49436.41151572646,30134.730783342737
2014-03-06 12:00:00,1.978241679415221,55638.848731874925,28125.40515692808
2014-03-07 12:00:00,3.607825084056526,31625.34324197111,8765.764000513174
2014-03-08 12:00:00,2.5592166687517404,26050.51891961107,10179.098642834811
2014-03-09 12:00:00,1.152717592835591,29739.92417562914,25799.83541543021
2014-03-10 12:00:00,7.292307995603055,30326.646899189636,4158.7172288218335
2014-03-11 12:00:00,3.0986131428844272,28376.318024739,9157.747907286079
2014-03-12 12:00:00,4.004530767095076,36405.69056267096,9091.125197941728
2014-03-13 12:00:00,3.393163471551483,33808.40451190895,9963.682797884909
2014-03-14 12:00:00,1.9226658453660166,23076.41769697949,12002.302819597051
2014-03-16 12:00:00,2.5034304376297163,54977.747624995405,21960.964762036336
2014-03-17 12:00:00,1.6963624840992357,50617.17449654994,29838.65475156834
2014-03-18 12:00:00,2.513809764305212,24903.51316418493,9906.681689999708
2014-03-19 12:00:00,1.5822602584738257,24438.39702883976,15445.244799620954
2014-03-20 12:00:00,1.5637135873403523,23668.134907957236,15135.850388186027
2014-03-21 12:00:00,3.7302580180654004,24391.97997036024,6538.952493964612
2014-03-22 12:00:00,2.9709091762883855,22675.778051693465,7632.605612004187
2014-03-26 12:00:00,1.2527473349315046,84060.77555839009,67101.14099982198
2014-03-27 12:00:00,1.215246233827269,90302.68019092901,74308.13416844074
2014-03-28 12:00:00,3.7450908042094655,30798.69109089306,8223.750157479617
2014-03-29 12:00:00,19.778409405483625,40392.71704301398,2042.2631676243377
2014-03-30 12:00:00,25.084850605856946,35196.090764496745,1403.0815378377806
2014-03-31 12:00:00,3.1843715031794777,30788.898707108656,9668.752115250081
2014-04-01 12:00:00,12.67084550131266,25213.152641897974,1989.8555814042536
2014-04-02 12:00:00,3.223592981238082,35268.035714975806,10940.598245573314
2014-04-03 12:00:00,3.7318324023409244,30908.89932350278,8282.499316988104
2014-04-04 12:00:00,7.686476495119708,28847.97647634749,3753.0819868718295
2014-04-05 12:00:00,9.924720591596909,25376.225286792018,2556.8704985284558
2014-04-06 12:00:00,2.3151640483443323,24597.437566652236,10624.490123817732
2014-04-07 12:00:00,7.878192959849757,26281.423297584963,3335.9710064890523
2014-04-08 12:00:00,2.317213174841986,21027.543957571834,9074.49698019507
2014-04-09 12:00:00,1.6359274592915942,26364.886885491123,16116.171127115815
2014-04-10 12:00:00,2.8509236084737077,27528.537347957157,9656.006659082333
2014-04-11 12:00:00,1.9408995571093193,22844.843516449087,11770.234803120404
2014-04-12 12:00:00,6.420283304066546,22936.699340707688,3572.5369511622334
2014-04-13 12:00:00,2.0410839399833676,25331.978735882214,12411.042113284493
2014-04-14 12:00:00,2.7316864835154657,29702.47223995211,10873.309371040034
2014-04-15 12:00:00,2.6906443980680614,32726.401365715905,12163.034769371285
2014-04-16 12:00:00,4.076874179633265,31242.15028298812,7663.260847995683
2014-04-17 12:00:00,1.4086722776481702,39430.599439917336,27991.322087879915
2014-04-18 12:00:00,1.3945013028442586,49768.73997866945,35689.27463686117
2014-04-19 12:00:00,2.6628360964403037,30535.402497149065,11467.248223790037
2014-04-20 12:00:00,2.9746192385574104,32277.0556148334,10850.819222996312
2014-04-21 12:00:00,2.725988819422072,22400.344064948647,8217.327930823161
2014-04-22 12:00:00,3.256993772296089,18534.10337263929,5690.555361293574
2014-04-23 12:00:00,3.2461225544569876,20082.29244700663,6186.547830559651
2014-04-24 12:00:00,1.4374975209800183,22310.22314302388,15520.181995036637
2014-04-25 12:00:00,2.582626406561689,25687.44564984634,9946.249130180868
2014-04-26 12:00:00,2.0164984106934503,29973.189207706866,14863.978592177236
2014-04-27 12:00:00,2.486800782964084,21554.99836346107,8667.762416323954
2014-04-28 12:00:00,2.529390502416148,23862.924180239796,9434.258631652658
2014-04-29 12:00:00,2.600080328905944,30964.595525778514,11909.091877483543
2014-04-30 12:00:00,2.483104558194594,27172.836061627335,10943.089759129618
2014-05-01 12:00:00,1.4907450506500892,25121.852269692172,16851.877025341757
2014-05-02 12:00:00,1.66205105570422,26729.144020325526,16082.02343038147
2014-05-03 12:00:00,1.496085519564229,27297.042043921705,18245.64283723074
2014-05-04 12:00:00,1.7304265084104298,20264.634520567022,11710.77443744324
2014-05-05 12:00:00,2.38505732317356,20604.636220520682,8639.052831277082
2014-05-06 12:00:00,2.8268015561945616,18549.535872820976,6562.022662033747
2014-05-07 12:00:00,1.6617524686749985,14844.300692657649,8932.91929603317
2014-05-08 12:00:00,2.2314892218338285,18263.139356071406,8184.283023810814
2014-05-09 12:00:00,1.5777118593519552,17464.557724589897,11069.548359586686
2014-05-10 12:00:00,2.6906247734772677,17857.057101503717,6636.769748620834
2014-05-11 12:00:00,2.6351618507985815,15388.017170414798,5839.496031620025
2014-05-12 12:00:00,3.8559224552120392,16583.958769061817,4300.905674761516
2014-05-13 12:00:00,2.4746792423770168,20018.177694567294,8089.200956540584
2014-05-14 12:00:00,1.7388103279535747,23638.446182979067,13594.608798303734
2014-05-15 12:00:00,1.698039386700848,32371.818374471528,19064.232919453847
2014-05-16 12:00:00,2.2549664448363593,23685.133770998305,10503.541560556176
2014-05-17 12:00:00,3.4021071411481634,19798.522405888743,5819.48821259257
2014-05-18 12:00:00,3.1976523524000093,23184.432682263992,7250.454435693372
2014-05-19 12:00:00,2.1707007767132924,26643.475863823856,12274.135684497865
2014-05-20 12:00:00,1.2422263732010108,27803.40223224672,22381.912694867344
2014-05-21 12:00:00,1.1851914420174539,22208.362482015284,18738.20692141669
2014-05-22 12:00:00,1.204664590265723,18808.448405885913,15613.016733344155
2014-05-23 12:00:00,1.2881172858060597,13928.952418927049,10813.419377576933
2014-05-24 12:00:00,1.2435156769996907,22466.334583996075,18066.788380345977
2014-05-25 12:00:00,1.8044801231211158,21378.16396283958,11847.270407092585
2014-05-26 12:00:00,1.7485619505246315,11695.104980168564,6688.413285362644
2014-05-27 12:00:00,1.499388167002959,11902.805447675579,7938.441632140804
2014-05-28 12:00:00,1.2381766368213905,11553.937650448728,9331.413068905618
2014-05-29 12:00:00,1.1655895729822268,23182.47396935251,19889.05400898435
2014-05-30 12:00:00,3.1170616588946976,17543.165344571382,5628.109824042475
2014-05-31 12:00:00,2.494955805580815,23025.621759756985,9228.869588893067
2014-06-01 12:00:00,1.187535377606907,22969.5466190339,19342.199863823495
2014-06-02 12:00:00,2.4376113507421904,12252.016067714047,5026.23851992797
2014-06-03 12:00:00,4.130976883090602,14094.650715906628,3411.941319158793
2014-06-04 12:00:00,3.894012263914121,9039.804612279166,2321.4627997069224
2014-06-05 12:00:00,3.526773109062969,10102.672961890892,2864.5656098288327
2014-06-06 12:00:00,1.0992397501602222,13092.085293114696,11910.127241310578
2014-06-07 12:00:00,1.144179519187223,14060.231878978246,12288.484143612397
2014-06-08 12:00:00,2.0351243841657642,14582.876719784512,7165.594807494927
2014-06-09 12:00:00,1.8389239645579345,15894.167270681262,8643.188939300228
2014-06-10 12:00:00,1.4580178900795353,20279.023990471578,13908.624941059777
2014-06-11 12:00:00,1.319621625403449,15809.50959995662,11980.335344325056
2014-06-12 12:00:00,1.2388732573022665,14064.583513251553,11352.721862669125
2014-06-13 12:00:00,1.2256661028074853,16249.794964026121,13257.929648869851
2014-06-14 12:00:00,1.7241406671954174,11713.054417466177,6793.560780930526
2014-06-15 12:00:00,2.256136250338607,13438.075621541258,5956.234079180474
2014-06-16 12:00:00,1.6078494753510688,15780.459645572335,9814.63743185706
2014-06-17 12:00:00,1.4898330314118586,18294.778975024965,12279.751213253536
2014-06-18 12:00:00,1.176200665289265,18675.10588780587,15877.482847038747
2014-06-19 12:00:00,1.7797680011861667,13153.801363280281,7390.73932923484
2014-06-20 12:00:00,2.1438337938840966,10694.695834321472,4988.584406510977
2014-06-21 12:00:00,1.7902636478792053,19831.072776195673,11077.180056517429
2014-06-22 12:00:00,5.833271351657423,12035.41367652266,2063.2356958849523
2014-06-23 12:00:00,17.47040998981665,5155.979538851157,295.12641900542303
2014-06-24 12:00:00,1.9707186256390166,13611.073093101819,6906.654717736964
2014-06-25 12:00:00,1.482955038634724,14163.401762202046,9550.796479468128
2014-06-26 12:00:00,1.738708960215087,8972.430553236863,5160.398179651026
2014-06-27 12:00:00,1.7460768548823362,5726.784208514032,3279.8007673608076
2014-06-28 12:00:00,15.022093099665868,6075.6350358320815,404.4466370646591
2014-07-01 12:00:00,1.2042061160574051,28874.346989006648,23977.91092736004
2014-07-02 12:00:00,1.3254148769628809,38821.22746568992,29289.868508679137
2014-07-07 12:00:00,2.0981321406515265,41778.39082355816,19912.18284782809
2014-07-08 12:00:00,2.0566348600977844,40386.89258486274,19637.366539115512
2014-07-11 12:00:00,1.3712012702131313,32873.12221911966,23973.958406565693
2014-07-12 12:00:00,1.5425121895348042,32890.16499597906,21322.466829839563
2014-07-13 12:00:00,1.4881027335207109,12810.408098073824,8608.550881272562
2014-07-15 12:00:00,1.264804077315422,19799.90847741212,15654.52612980021
2014-07-16 12:00:00,2.397275477430228,26183.782282639808,10922.308482756289
2014-07-18 12:00:00,1.7936414969222765,26013.316884481796,14503.07485030774
2014-07-19 12:00:00,2.1160874593716925,23775.28388824136,11235.49207899975
2014-07-21 12:00:00,3.1693915132669432,28113.654494182527,8870.363404615655
2014-07-22 12:00:00,1.826006338703437,23365.619429720045,12796.02317608103
2014-07-23 12:00:00,2.63117274019428,11845.448187506207,4501.965228870365
2014-07-24 12:00:00,1.4967341745642282,11920.18919430852,7964.132440404164
2014-07-25 12:00:00,1.7359757079338212,10082.724316867318,5808.102193358394
