datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0023306942235994,6400.805105254238,6385.921474960189
2023-01-02 12:00:00,1.0607439599509958,4702.341571651248,4433.059955268081
2023-01-03 12:00:00,1.03319922424455,4380.076548388802,4239.3339499373
2023-01-04 12:00:00,1.0362175018288575,4174.3464280811595,4028.446171497495
2023-01-05 12:00:00,1.008960444101734,9518.342972154305,9433.811828597878
2023-01-06 12:00:00,1.0423714196794238,6839.859518689319,6561.8256502014265
2023-01-07 12:00:00,1.0128096357789511,5825.175163397544,5751.500536344529
2023-01-08 12:00:00,1.0050392149307816,4223.278690758693,4202.103388622061
2023-01-09 12:00:00,1.029451997730129,11405.781704888788,11079.469203068966
2023-01-10 12:00:00,1.0109070231645452,9930.007538935793,9822.869276198002
2023-01-11 12:00:00,1.0015869723848787,13825.257237291677,13803.351699326076
2023-01-12 12:00:00,1.0025597286685555,10135.117938011428,10109.241023945098
2023-01-13 12:00:00,1.0027524977247575,8140.795056197768,8118.449043676489
2023-01-14 12:00:00,1.1249031097226494,17793.507600074696,15817.813504366412
2023-01-15 12:00:00,1.0004230586245626,11964.224555003346,11959.165127053777
2023-01-16 12:00:00,1.1072707721754254,4464.967606250652,4032.408077997444
2023-01-17 12:00:00,1.0539930635049763,3010.522053702212,2856.3015810473576
2023-01-18 12:00:00,1.089667755123503,3719.960301965825,3413.8481977418924
2023-01-19 12:00:00,1.0077553420287346,5139.925215713253,5100.370101106044
2023-01-20 12:00:00,1.0925499751431187,2557.8756991045043,2341.1978923613406
2023-01-21 12:00:00,1.6585606020165575,3244.546864703277,1956.2425760978533
2023-01-22 12:00:00,1.0173683965466422,13293.936205461085,13066.983651729359
2023-01-23 12:00:00,1.0030127758112297,16561.269723828886,16511.524203103243
2023-01-24 12:00:00,1.0010011087026955,12336.876374083819,12324.538171663462
2023-01-25 12:00:00,1.0029232497949592,7995.290954269648,7971.986845358537
2023-01-26 12:00:00,1.0412532041099198,6813.053400334477,6543.12838937037
2023-01-27 12:00:00,1.0143929901897482,9844.212767138948,9704.535483134136
2023-01-28 12:00:00,1.3821115977885492,3357.5351462755198,2429.279337245814
2023-01-29 12:00:00,1.0067390981846114,2364.936240660209,2349.105388799092
2023-01-30 12:00:00,1.2873323211611198,273.8891792243464,212.75716823244971
2023-01-31 12:00:00,2.1943855667806793,537.9624272467886,245.15401276359012
2023-02-01 12:00:00,1.0297830681197688,3205.5713881273523,3112.8608416336174
2023-02-02 12:00:00,1.0060057426255098,9573.557152938083,9516.404079317352
2023-02-03 12:00:00,1.0239172480825554,9484.339256203182,9262.798604051339
2023-02-04 12:00:00,1.006712933073435,12000.760598384313,11920.737485458443
2023-02-05 12:00:00,1.0280909213768887,16872.060201527933,16411.058448927583
2023-02-06 12:00:00,1.0209673118451552,21394.214070335343,20954.847253307646
2023-02-07 12:00:00,1.009631938953053,10529.970668733838,10429.51422441428
2023-02-08 12:00:00,1.0027828549079718,7072.600916970034,7052.973515007998
2023-02-09 12:00:00,1.005594594368105,5037.332127924695,5009.307086709282
2023-02-10 12:00:00,1.0128995450838632,3770.7439776904134,3722.722550317874
2023-02-11 12:00:00,1.0112662277774978,6286.025062645714,6215.994255499637
2023-02-12 12:00:00,1.006261365282344,9434.503543161254,9375.798245532416
2023-02-13 12:00:00,1.019335097358374,7726.59282911346,7580.032169143465
2023-02-14 12:00:00,1.0319951839615684,4274.051936633708,4141.542521765173
2023-02-15 12:00:00,1.2132056897317351,1940.2225637346662,1599.2527731745881
2023-02-16 12:00:00,1.0109493554753681,3601.250106270296,3562.245810599402
2023-02-17 12:00:00,1.0137372853890927,2264.1717123927115,2233.4896279598483
2023-02-18 12:00:00,1.0317746859826737,1929.6426710868466,1870.217109706499
2023-02-19 12:00:00,1.1954050672693362,3351.8074216834157,2803.909330366107
2023-02-20 12:00:00,1.0029776569541444,8846.45815432295,8820.194640415011
2023-02-21 12:00:00,1.1640715962807837,6769.25977539996,5815.1575874093905
2023-02-22 12:00:00,1.060681160042537,4911.40790012986,4630.428148580385
2023-02-23 12:00:00,1.0052285688016624,8311.772634786781,8268.540004484037
2023-02-24 12:00:00,1.002933585246484,19549.5389288602,19492.35643958981
2023-02-25 12:00:00,1.007877989903651,11949.53173069162,11856.12926405303
2023-02-26 12:00:00,1.4350436256908459,2256.498492465675,1572.425013476069
2023-02-27 12:00:00,1.0279664911865936,2172.620341603211,2113.5128043865807
2023-02-28 12:00:00,1.0272435804538864,4900.892857979162,4770.916023455418
2023-03-01 12:00:00,1.2926424372004528,2846.5993093789334,2202.155234469921
2023-03-02 12:00:00,1.0139224570137944,3120.651676806593,3077.801122974966
2023-03-03 12:00:00,1.0411897398341414,2976.800497215315,2859.0374869517163
2023-03-04 12:00:00,1.0741402934825965,3160.307271591487,2942.1736534480824
2023-03-05 12:00:00,1.0197845540076516,6080.32769564756,5962.364964003896
2023-03-06 12:00:00,1.0174417119828514,17470.097380334835,17170.612502497133
2023-03-07 12:00:00,1.003188704803442,17704.126797462122,17647.853003818407
2023-03-08 12:00:00,1.5009065472777676,5899.1054028542985,3930.361562852568
2023-03-09 12:00:00,1.2993621310725822,9061.399736735448,6973.729278423367
2023-03-10 12:00:00,1.0364703398246,11272.85435722143,10876.19580038259
2023-03-11 12:00:00,1.1474597021673358,2064.096265657657,1798.8398736434638
2023-03-12 12:00:00,1.1731894063962758,1085.0410568773887,924.8643492361091
2023-03-13 12:00:00,1.2911928172117435,832.4527502680586,644.7160634503005
2023-03-14 12:00:00,1.0868762811906494,3021.4243779006056,2779.915644668132
2023-03-15 12:00:00,1.0243946597770517,8771.151829448856,8562.277971419533
2023-03-16 12:00:00,1.0044125036232243,7758.251231140486,7724.168310484081
2023-03-17 12:00:00,1.0156518547234923,14528.92413709319,14305.02397994305
2023-03-18 12:00:00,1.0093938457417824,18025.263190260375,17857.51247275932
2023-03-19 12:00:00,1.0061753351436502,15797.191755028756,15700.237526467905
2023-03-20 12:00:00,1.0148667937747347,11875.685190074204,11701.718159388507
2023-03-21 12:00:00,1.0071938523438342,10800.595954605675,10723.453016985439
2023-03-22 12:00:00,1.0174546097983275,5233.353503151213,5143.574418704075
2023-03-23 12:00:00,1.0242585790433403,6695.767868056379,6537.1850478521155
2023-03-24 12:00:00,1.0457244705112163,6057.845678357677,5792.965402632511
2023-03-25 12:00:00,1.0532063204462003,13309.629306007184,12637.247847476305
2023-03-26 12:00:00,1.028411219332512,16446.03910540218,15991.695536029298
2023-03-27 12:00:00,1.0116840145685813,21582.840018302762,21333.578180047127
2023-03-28 12:00:00,1.0229079712436555,9212.840274363643,9006.519191714418
2023-03-29 12:00:00,1.0206322837257953,8922.601918768301,8742.22975408591
2023-03-30 12:00:00,1.0478917027091543,12752.04910832595,12169.243324818386
2023-03-31 12:00:00,1.058920629619919,6783.426836219049,6405.98232433515
2023-04-01 12:00:00,1.015286238376994,8898.546137755404,8764.56884905714
2023-04-02 12:00:00,1.0364753691749167,5576.171233664925,5379.93607904433
2023-04-03 12:00:00,1.0025980230909024,6894.133811952394,6876.269106035655
2023-04-04 12:00:00,1.0229199669978015,4877.542094093414,4768.253872694125
2023-04-05 12:00:00,1.0838901718667853,2267.1852404842375,2091.7112262208834
