datetime,meander,granular_sums,straight_line
2008-01-04 12:00:00,1.420699078754236,23943.549021614515,16853.357181458738
2008-01-05 12:00:00,1.1722308006844229,30817.462342707742,26289.585911506972
2008-01-06 12:00:00,1.0540443066170817,44864.682778624905,42564.32343211125
2008-01-07 12:00:00,1.0930092601369552,54221.28089191068,49607.338994654725
2008-01-08 12:00:00,1.2427974256233203,59118.914842756174,47569.22859983018
2008-01-09 12:00:00,1.250244044063963,50496.757795851,40389.52077844697
2008-01-10 12:00:00,1.1832371644035409,35110.16830536443,29672.976273580072
2008-01-11 12:00:00,1.2460657877534258,33460.10314497132,26852.597570548558
2008-01-12 12:00:00,1.23635628925676,36898.216018073785,29844.322659008976
2008-01-13 12:00:00,1.2579335970233572,35888.53267587832,28529.75130070554
2008-01-14 12:00:00,1.2059828962332078,35297.560868216155,29268.70768935886
2008-01-15 12:00:00,1.026635513219017,28364.72724147906,27628.81945564246
2008-01-16 12:00:00,1.1029678159295055,16164.548239528802,14655.503094536289
2008-01-17 12:00:00,1.1754057481946092,12645.507658140215,10758.419105541527
2008-01-18 12:00:00,1.1565633273095828,9772.833744191423,8449.890735274439
2008-01-19 12:00:00,1.1510217376171468,8677.609737323786,7539.049397353897
2008-01-20 12:00:00,2.2707271735820544,21212.16615072608,9341.57409904249
2008-01-21 12:00:00,2.4205590457170567,38605.68171769069,15949.07663417659
2008-01-22 12:00:00,3.3130767533352556,58369.65961811112,17617.961781099915
2008-01-23 12:00:00,5.20172262739555,62786.221359643954,12070.274764166035
2008-01-24 12:00:00,2.0452223595366767,63000.88467759915,30803.929159013947
2008-01-25 12:00:00,1.419973358339809,49988.28417000285,35203.67750311011
2008-01-26 12:00:00,1.1880798803828059,37661.4084007723,31699.390775507105
2008-01-27 12:00:00,1.1120424545674352,33760.75401377051,30359.231228184395
2008-01-28 12:00:00,1.0905837356471075,18394.772296977095,16866.90503050863
2008-01-29 12:00:00,1.0452062488925369,13032.48124067926,12468.812977809892
2008-01-30 12:00:00,1.0654611103938982,5031.073436138521,4721.968157315987
2008-01-31 12:00:00,1.2110438600727258,3309.570176909705,2732.8243724475496
2008-02-01 12:00:00,1.1250212110275304,17885.754445839742,15898.148648685397
2008-02-02 12:00:00,1.1609708229040598,20339.066026268956,17519.01565914696
2008-02-03 12:00:00,1.1615828453798522,20340.12391770377,17510.695856611324
2008-02-04 12:00:00,1.2328374777520794,18521.371428620678,15023.368256448543
2008-02-05 12:00:00,1.1667663451845405,3964.8437516925505,3398.1471680737027
2008-02-06 12:00:00,1.641617888990714,1451.376033913209,884.1131932386118
2008-02-07 12:00:00,1.6866372416378947,1451.4208641020205,860.5412167304835
2008-02-08 12:00:00,1.0944225556244283,2764.4893935930736,2525.9799146005175
2008-02-09 12:00:00,1.0284157355707049,8802.364608758186,8559.15006383429
2008-02-10 12:00:00,1.1718252730465668,13169.195127785715,11238.190053324091
2008-02-11 12:00:00,1.5088045275930655,17824.219719595152,11813.471787514718
2008-02-12 12:00:00,2.521158853100854,21288.195198093235,8443.81351532459
2008-02-13 12:00:00,1.2793154189688067,29938.085586467787,23401.64524132712
2008-02-14 12:00:00,1.0484882469908823,42471.59295765583,40507.45736020173
2008-02-15 12:00:00,1.007264875305404,52051.172617415934,51675.75470318465
2008-02-16 12:00:00,1.0222944405198786,52338.058727236916,51196.6578832424
2008-02-17 12:00:00,1.1580479175478544,46129.25521405321,39833.63254236585
2008-02-18 12:00:00,1.2825802577391883,32877.27031901583,25633.694359968384
2008-02-19 12:00:00,2.4122461762655,25146.049099862455,10424.32955113732
2008-02-20 12:00:00,2.5145203738623962,31786.27357647598,12641.08810049174
2008-02-21 12:00:00,1.2696411987448672,45202.38944319595,35602.4910721878
2008-02-22 12:00:00,1.1019225932141778,59564.13818770585,54054.73901207916
2008-02-23 12:00:00,1.0402408175409645,61180.758707870846,58814.03390081985
2008-02-24 12:00:00,1.2693436321378473,59163.561185874496,46609.570243977476
2008-02-25 12:00:00,1.8746496217230146,47873.77131953732,25537.450179909312
2008-02-26 12:00:00,1.6833482208765482,42633.52769940889,25326.624147444007
2008-02-27 12:00:00,1.18741846049759,41713.92381769738,35129.9269848113
2008-02-28 12:00:00,1.2710298722547841,46759.619549822295,36788.76521357564
2008-02-29 12:00:00,1.4049321985997152,57132.066675416434,40665.35504870592
2008-03-01 12:00:00,1.3116373350266983,57032.80045265828,43482.14169391372
2008-03-02 12:00:00,1.2759073025925276,60410.007012540096,47346.705273801985
2008-03-03 12:00:00,1.3760027071155303,47172.1661089314,34282.030017089775
2008-03-04 12:00:00,2.3812344102881204,34245.316037604076,14381.329233966731
2008-03-05 12:00:00,4.5074023280484194,30377.670022358012,6739.507106637783
2008-03-06 12:00:00,3.4792431543715696,27905.777847195724,8020.646045428849
2008-03-07 12:00:00,33.408869694740254,34155.491490400505,1022.3480112461809
2008-03-08 12:00:00,2.577067818383685,31803.314150570837,12340.891428506375
2008-03-09 12:00:00,1.1161594925586722,24862.42992620428,22274.979599205762
2008-03-10 12:00:00,1.163411265137508,17148.88262912135,14740.172407643364
2008-03-11 12:00:00,1.2727841202999237,10345.366554592832,8128.139241833887
2008-03-12 12:00:00,1.1552194839126007,11976.453859228634,10367.254037878334
2008-03-13 12:00:00,1.1115316516395253,17137.090513677533,15417.546129613202
2008-03-14 12:00:00,1.1068186949283836,18865.148109461228,17044.47909662557
2008-03-15 12:00:00,1.109985790870178,18169.31098006696,16368.958170016798
2008-03-16 12:00:00,1.0236362549128326,11060.721469439406,10805.324075182622
2008-03-17 12:00:00,1.0493224188405434,3818.4405919157975,3638.9583633741586
2008-03-18 12:00:00,1.079741056716579,1681.242657507898,1557.079493318931
2008-03-19 12:00:00,1.1396882063281848,454.62930234369935,398.9067359119308
2008-03-20 12:00:00,2.259302218337215,66.90471212436697,29.612998022728902
2008-03-21 12:00:00,1.4189557237022683,224.3263313967285,158.09255190248464
2008-03-22 12:00:00,1.8729300364959698,326.0478355632913,174.08436471726844
2008-03-23 12:00:00,2.685243833350766,791.3384912436792,294.6989325197377
2008-03-24 12:00:00,1.507041127879333,1544.3497704077306,1024.7562205424992
2008-03-25 12:00:00,1.3713542002761558,1479.528925585424,1078.8816815433129
2008-03-26 12:00:00,1.2618040124733327,1394.095237873724,1104.8429265501225
2008-03-27 12:00:00,1.4853680447810118,949.8362563821277,639.4618894081314
2008-03-28 12:00:00,1.9173699372916788,194.20008303432488,101.28461871506974
2008-03-29 12:00:00,10.14890879240243,109.17947210134548,10.7577547827682
2008-03-30 12:00:00,1.1581406486961523,1285.7232612783014,1110.1615876498101
2008-03-31 12:00:00,1.039230047001545,8673.739597728887,8346.313333371116
2008-04-01 12:00:00,1.0805019704888488,14253.579876725773,13191.627841527268
2008-04-02 12:00:00,1.044133475859173,27277.928797200195,26124.944202899296
2008-04-03 12:00:00,1.0260485795013967,41926.91639731938,40862.50615706087
2008-04-04 12:00:00,1.0122295352349326,45237.38696424906,44690.8387767501
2008-04-05 12:00:00,1.0262729556802925,50186.87727759832,48902.07522260061
2008-04-06 12:00:00,1.0452376481144356,47455.90635797627,45402.025504520156
2008-04-07 12:00:00,1.0395001132157609,37748.082295070395,36313.68752649219
2008-04-08 12:00:00,1.0587549958024955,31752.51682894265,29990.42928234352
2008-04-09 12:00:00,1.1079268906222213,27183.071997831405,24535.077384542186
2008-04-10 12:00:00,1.0829130129249207,22918.056300284807,21163.340016003425
2008-04-11 12:00:00,1.0419797611128774,19192.764584607776,18419.51763449715
2008-04-12 12:00:00,1.1284284323219396,17487.58816832446,15497.294881466853
2008-04-13 12:00:00,1.1829859155291156,16741.417808987037,14151.83189353449
2008-04-14 12:00:00,1.1754420326446227,26065.785865488266,22175.30523971731
2008-04-15 12:00:00,1.1200331940375001,38673.72724336019,34529.09025307454
2008-04-16 12:00:00,1.1296711390793834,47222.386539216146,41801.88809435254
2008-04-17 12:00:00,1.3600095872663907,48111.38911811592,35375.77203026889
2008-04-18 12:00:00,1.6786902040193912,35774.82350576843,21311.15283815356
2008-04-19 12:00:00,3.702175017860176,29230.988333386256,7895.625731460288
2008-04-20 12:00:00,1.9518686508992216,36105.89740596129,18498.118400194286
2008-04-21 12:00:00,2.570981565368351,45575.791307136475,17727.000427016566
2008-04-22 12:00:00,4.454798623022336,48519.04010338849,10891.410411380388
2008-04-23 12:00:00,5.037605344630264,48182.101415795914,9564.485131244883
2008-04-24 12:00:00,2.063527413564411,46000.06719492497,22291.95836825219
2008-04-25 12:00:00,1.0762107853971685,43514.43839405338,40433.00716224904
2008-04-26 12:00:00,1.0896985197525157,47434.575545523614,43529.999064600546
2008-04-27 12:00:00,1.0828070977218842,49378.65588478119,45602.44940088484
2008-04-28 12:00:00,1.0395538296318194,48011.80116320111,46185.0072547042
2008-04-29 12:00:00,1.01382863208199,41952.91797522506,41380.67977925509
2008-04-30 12:00:00,1.017623387418999,39072.85108788627,38396.18032658118
2008-05-01 12:00:00,1.0306225278654204,38272.313515323556,37135.14160668647
2008-05-02 12:00:00,1.0169281227038187,37028.25750444551,36411.87285291551
2008-05-03 12:00:00,1.016278765365301,48654.15960034762,47874.81669250356
2008-05-04 12:00:00,1.0183029073527083,57971.00439388985,56929.03749494108
2008-05-05 12:00:00,1.0051051711510135,64320.5543539851,63993.85477275707
2008-05-06 12:00:00,1.0027796616317997,62554.52850625538,62381.13007244471
2008-05-07 12:00:00,1.001053972138074,54736.46898337584,54678.83901051652
2008-05-08 12:00:00,1.0013564703422437,47147.034924340405,47083.168003325016
2008-05-09 12:00:00,1.0021919118012608,41114.18941483482,41024.26783802258
2008-05-10 12:00:00,1.0022453309343786,34154.65510773101,34078.138409374405
2008-05-11 12:00:00,1.0064339152905666,25820.888670733075,25655.8212898443
2008-05-12 12:00:00,1.034204302822339,20355.60546675659,19682.38326915314
2008-05-13 12:00:00,1.061000221431842,16500.862969793787,15552.176744624547
2008-05-14 12:00:00,1.0607098974646199,27093.679502872903,25542.96850405001
2008-05-15 12:00:00,1.1555031387572954,41959.63195363883,36312.86713661808
2008-05-16 12:00:00,1.2237590101598959,45249.70263265234,36975.99139779983
2008-05-17 12:00:00,1.3367593464488143,43309.807305200695,32399.10565821435
2008-05-18 12:00:00,1.2144652542578556,31844.37359034994,26220.90132155295
2008-05-19 12:00:00,1.1762317591274791,17297.795355149225,14706.111462234801
2008-05-20 12:00:00,1.7216866959031998,13139.754489681098,7631.9080126178005
2008-05-21 12:00:00,2.143676549727624,13719.894795191427,6400.170210815937
2008-05-22 12:00:00,1.630223236768881,17990.713540776564,11035.7361709764
2008-05-23 12:00:00,1.3380174092461052,23116.35619818178,17276.573562078313
2008-05-24 12:00:00,1.6142835218316738,26578.529113740373,16464.597918699314
2008-05-25 12:00:00,1.4699883083759726,29617.294193823658,20147.97942613879
2008-05-26 12:00:00,2.23847393966181,28434.376873440357,12702.572216559394
2008-05-27 12:00:00,4.053219877588267,22472.615794685116,5544.386061793592
2008-05-28 12:00:00,1.4331381864590413,22119.636062669157,15434.405608381525
2008-05-29 12:00:00,1.5515328247510154,26886.360142775306,17328.90191806927
2008-05-30 12:00:00,1.2495901335237332,35721.350754923675,28586.453907244482
2008-05-31 12:00:00,1.1964101857754759,45057.34642463128,37660.45037089559
2008-06-01 12:00:00,1.1771125218412712,43761.69649821625,37177.15654724582
2008-06-02 12:00:00,1.5042303690922667,39053.824322001325,25962.661786683973
2008-06-03 12:00:00,2.333408925525454,37224.57051796133,15952.870545216942
2008-06-04 12:00:00,1.3188014213039179,45290.239526609024,34341.97051579601
2008-06-05 12:00:00,1.119928848211968,67537.10694514976,60304.819411498065
2008-06-06 12:00:00,1.0867527734156817,81023.14233763557,74555.26622028164
2008-06-07 12:00:00,1.0198141771582383,78145.33796984029,76627.03629753027
2008-06-08 12:00:00,1.0472023769835253,60998.757386108795,58249.254133490605
2008-06-09 12:00:00,1.1076630677692139,35691.07635046227,32221.961162199415
2008-06-10 12:00:00,1.4682038849274812,16411.283912880583,11177.796272955089
2008-06-11 12:00:00,1.983029386298022,7292.047704587472,3677.226245346007
2008-06-12 12:00:00,1.3057072721304908,7837.383099852115,6002.404418766887
2008-06-13 12:00:00,1.0400293487123025,11433.941993195722,10993.864747521302
2008-06-14 12:00:00,1.1131158967435915,14638.733660380876,13151.131614602156
