datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.4335040779112542,9335.94297228498,6512.672768875759
2017-01-02 12:00:00,1.3769200029702628,10896.378597586634,7913.588715452746
2017-01-03 12:00:00,1.2691898259273486,8805.720808920132,6938.064447913555
2017-01-04 12:00:00,1.1011832475291101,16291.740726970569,14794.758968161557
2017-01-05 12:00:00,1.3915424933016998,12991.992583913361,9336.396586127516
2017-01-06 12:00:00,1.1342821440223905,21103.44234647173,18605.108488823353
2017-01-07 12:00:00,1.1537306261873372,31357.108311749747,27178.881794421683
2017-01-08 12:00:00,1.0673258014016989,60427.34861532515,56615.65431657986
2017-01-09 12:00:00,1.0599911945182847,59495.457112829776,56128.2559897751
2017-01-10 12:00:00,1.1904150574272783,17890.492350720724,15028.785329199049
2017-01-11 12:00:00,1.1185314457093427,27718.673105347345,24781.30875236047
2017-01-12 12:00:00,1.5206981528616472,13933.449706495068,9162.53477409381
2017-01-13 12:00:00,1.3050232117434781,8811.78215671688,6752.203391803707
2017-01-14 12:00:00,1.1170978175026067,13474.99611654538,12062.503305816312
2017-01-15 12:00:00,1.1347359568022575,12536.716256346817,11048.13519056531
2017-01-16 12:00:00,4.027458331785254,9868.792953927401,2450.377419436356
2017-01-17 12:00:00,2.922051192948702,12857.80168102731,4400.265714733162
2017-01-18 12:00:00,1.4349862268296163,9762.505604842167,6803.205091669024
2017-01-19 12:00:00,1.4884215751922516,6404.914032276954,4303.158553348479
2017-01-20 12:00:00,1.45958992079165,6866.9585748604895,4704.717727247664
2017-01-21 12:00:00,1.5700049818331174,5301.084621406084,3376.4763059647153
2017-01-22 12:00:00,2.1170802333501104,6466.806094001766,3054.5871583565645
2017-01-23 12:00:00,1.1971229684803801,19876.412595786474,16603.484453244982
2017-01-24 12:00:00,1.0427323215626862,15350.24717715726,14721.177103393782
2017-01-25 12:00:00,1.1166947361905626,18610.998546786297,16666.14692774047
2017-01-26 12:00:00,1.0656578018195504,18562.206696154077,17418.543424033644
2017-01-27 12:00:00,1.1351710024447974,13967.662834070485,12304.457041263899
2017-01-28 12:00:00,1.0803395763610384,13240.226642758897,12255.615671654474
2017-01-29 12:00:00,1.0208767271992816,14165.954166235711,13876.263204764417
2017-01-30 12:00:00,1.0393063837249668,24625.63740198064,23694.300148258648
2017-01-31 12:00:00,1.1731339701344554,16545.510187344258,14103.683473975221
2017-02-01 12:00:00,1.187762083025683,14943.405145808541,12581.143445614958
2017-02-02 12:00:00,1.0212700449638863,27554.45970108379,26980.581519022384
2017-02-03 12:00:00,1.0887723327389243,23751.021181799882,21814.49736332997
2017-02-04 12:00:00,1.319589513713369,13590.494356776235,10299.03179401004
2017-02-05 12:00:00,2.7357965556495984,14491.05765743585,5296.833065861885
2017-02-06 12:00:00,1.6137922702076106,13220.644599468578,8192.284003050636
2017-02-07 12:00:00,1.2142019161627198,27902.971058821993,22980.50323211861
2017-02-08 12:00:00,1.0333170458545087,19021.92629616538,18408.605928333513
2017-02-09 12:00:00,1.2157623433431601,10100.674438281607,8308.099435376736
2017-02-10 12:00:00,2.5782310612800328,8598.683292013115,3335.109649848088
2017-02-11 12:00:00,1.3334678474674424,10220.509224796322,7664.608669948349
2017-02-12 12:00:00,1.0599542101175852,13822.828666012281,13040.967745652764
2017-02-13 12:00:00,1.0076481717928687,25163.719809546074,24972.724125299865
2017-02-14 12:00:00,1.0108440917752497,25889.840587686078,25612.10061802726
2017-02-15 12:00:00,1.0336247704906056,16834.51065187439,16286.868438615262
2017-02-16 12:00:00,1.8705596108180764,6615.388155542048,3536.5823774249316
2017-02-17 12:00:00,1.1119349924301036,12759.103071008434,11474.684363627915
2017-02-18 12:00:00,1.0298184142163973,23969.677500860907,23275.634975996967
2017-02-19 12:00:00,1.5861762769346655,7863.507999982615,4957.524654938786
2017-02-20 12:00:00,1.2710999653293005,6003.300935005436,4722.918022777364
2017-02-21 12:00:00,1.331279454597549,20997.432924257766,15772.370595627777
2017-02-22 12:00:00,1.0567905860940592,26159.362950882685,24753.59195578071
2017-02-23 12:00:00,1.0391303974688535,15674.367416800946,15084.119813048546
2017-02-24 12:00:00,1.5409344107849567,20637.008255606645,13392.528657396968
2017-02-25 12:00:00,1.0331764155435184,28830.662893648638,27904.87903121736
