datetime,meander,granular_sums,straight_line
2017-07-03 12:00:00,1.0223279740673006,11689.53353553519,11434.230337089124
2017-07-04 12:00:00,1.0229877961887368,8488.092296492923,8297.354404535738
2017-07-05 12:00:00,1.04349488598597,4774.208315619665,4575.210075043775
2017-07-06 12:00:00,1.1994224326743668,5795.164554671863,4831.629288231932
2017-07-07 12:00:00,1.0761279675789448,15029.900303650282,13966.647793258553
2017-07-08 12:00:00,1.0165552017615163,13707.050107534911,13483.822702183745
2017-07-09 12:00:00,1.764127910106386,3833.751520601035,2173.1709467539913
2017-07-10 12:00:00,1.2526610502891724,3941.213914782846,3146.273218819273
2017-07-11 12:00:00,1.0465453069148556,11050.627356405263,10559.148546546696
2017-07-12 12:00:00,1.008855703468281,17319.956057646647,17167.922030973776
2017-07-13 12:00:00,1.336418746450453,11962.245299341223,8950.970892254478
2017-07-14 12:00:00,1.0248692442827305,9053.35956747569,8833.672800681823
2017-07-15 12:00:00,3.5569886436322173,4613.992710921008,1297.1626207412999
2017-07-16 12:00:00,1.0867784653102044,6179.352126908177,5685.935380716597
2017-07-17 12:00:00,1.7401073157308313,4669.479686801587,2683.443512126402
2017-07-18 12:00:00,1.0978572448024426,6257.201095365503,5699.46696165536
2017-07-19 12:00:00,1.0327558238194625,11452.893378108945,11089.642986231218
2017-07-20 12:00:00,1.042587175971436,13849.937773497388,13284.201161013356
2017-07-21 12:00:00,1.174797820241667,8034.872759674298,6839.366417977733
2017-07-22 12:00:00,1.7234607257019308,6418.896973088601,3724.423119925935
2017-07-23 12:00:00,1.05615756845191,5847.128194368391,5536.227139799764
2017-07-24 12:00:00,1.1294697262889866,9382.738763950387,8307.20695345996
2017-07-25 12:00:00,1.096574357481451,17426.569340808168,15891.826415522346
2017-07-26 12:00:00,1.151295948800205,10844.975233496472,9419.797963154737
2017-07-27 12:00:00,1.0651777652453125,16218.82284517011,15226.400113069281
2017-07-28 12:00:00,3.244930958553328,10896.773502277063,3358.091016868698
2017-07-29 12:00:00,4.173767081835785,9390.691024347047,2249.9317379772556
2017-07-30 12:00:00,1.077389461211573,28835.382254289245,26764.121325135813
2017-07-31 12:00:00,1.0076866371434927,21614.146359935574,21449.273576957992
2017-08-01 12:00:00,1.3314506375103194,6422.531652840828,4823.709923523958
2017-08-02 12:00:00,1.071319938383187,5724.877633377567,5343.760932908081
2017-08-03 12:00:00,1.0270715120503286,15709.91663816769,15295.835249880702
2017-08-04 12:00:00,1.1319307449159834,13125.113490301354,11595.332620173289
2017-08-05 12:00:00,1.3144702881833241,20806.50135847196,15828.810696990175
2017-08-06 12:00:00,1.295764470917812,77611.24022958765,59896.1014686676
2017-08-07 12:00:00,1.0867325278316944,15360.745550314334,14134.798726382927
2017-08-08 12:00:00,1.2682909961645308,16807.473076611273,13252.063704180788
2017-08-09 12:00:00,1.2456368416365868,24807.837997955958,19915.786984400722
2017-08-10 12:00:00,1.5042365451264499,26037.708666732367,17309.583888977762
2017-08-11 12:00:00,1.4818099710658357,21304.859499597835,14377.592211957977
2017-08-12 12:00:00,1.7636730175057345,17508.91810704228,9927.530745922606
2017-08-13 12:00:00,2.6125562652053773,16219.782231903926,6208.3953742633985
2017-08-14 12:00:00,1.096051031939296,24298.788140000983,22169.394883929777
2017-08-15 12:00:00,1.1621937810983225,21290.235116105076,18319.006229739844
2017-08-16 12:00:00,1.2385591057359489,17872.264098166703,14429.883899280725
2017-08-17 12:00:00,1.1007114208664555,19752.562231004908,17945.268720348275
2017-08-18 12:00:00,1.4532204544503287,12491.518523780634,8595.749175926285
2017-08-19 12:00:00,1.7809474303933992,13136.843316320323,7376.322901018186
2017-08-20 12:00:00,1.3462163600311225,12666.680629175387,9409.09723373333
2017-08-21 12:00:00,2.2224710473674043,12052.783117782219,5423.145166304492
2017-08-22 12:00:00,1.4501133075987136,12049.282682872305,8309.200818813997
2017-08-23 12:00:00,1.4065487493750621,9609.675664795222,6832.095701670389
2017-08-24 12:00:00,1.1040891682721572,7755.760880882225,7024.578361745539
2017-08-25 12:00:00,1.0729204551620737,10777.455170686315,10044.971291984819
2017-08-26 12:00:00,1.1064594038658737,9046.544636925226,8176.11979736209
2017-08-27 12:00:00,1.0832834606043023,8821.20002726944,8143.0210541095075
2017-08-28 12:00:00,1.2796859871674064,7370.5906343728775,5759.686914043444
2017-08-29 12:00:00,1.124487703312997,9250.427830271794,8226.348587910677
2017-08-30 12:00:00,4.143322604862447,8809.535156223534,2126.2006356649604
2017-08-31 12:00:00,1.1078049106396883,11013.268190480283,9941.523173173882
2017-09-01 12:00:00,1.1033892894260973,10196.762367117393,9241.309902891124
2017-09-02 12:00:00,1.1594575293944638,4021.107190208781,3468.0935595017763
2017-09-03 12:00:00,1.0557243346781453,8939.419134191201,8467.569459707991
2017-09-04 12:00:00,1.0216322158044666,16790.462338543122,16434.93820848412
2017-09-05 12:00:00,1.0437328048646501,15623.839930952332,14969.19504506559
2017-09-06 12:00:00,1.0265893249181588,15745.613707444207,15337.792167963045
2017-09-07 12:00:00,1.019579634740214,14970.91659827985,14683.420586460024
2017-09-08 12:00:00,1.5591424869308548,8338.714153158662,5348.269464180454
