datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.111645593669447,11139.28370701405,10020.53511519281
2020-01-02 12:00:00,1.5180122746520504,9348.523276350526,6158.397683901034
2020-01-03 12:00:00,1.6924473721783453,5947.625178718505,3514.2157307162406
2020-01-04 12:00:00,1.2494875999500092,12514.320665885178,10015.562112329777
2020-01-05 12:00:00,1.0751854291719964,17299.834608206806,16090.093986420055
2020-01-06 12:00:00,1.4062810652717121,7939.828773224579,5645.975736500796
2020-01-07 12:00:00,1.1134310902329319,15599.694423715133,14010.471380363242
2020-01-08 12:00:00,1.1212266315306036,16379.104040462891,14608.201036130871
2020-01-09 12:00:00,2.5024783725622664,10628.826163715377,4247.31988905567
2020-01-10 12:00:00,1.6310742950762214,12898.611212031637,7908.046402894772
2020-01-11 12:00:00,1.0544996031746159,20188.04987080451,19144.672800281314
2020-01-12 12:00:00,1.3809607645946012,15193.73047868233,11002.289759581
2020-01-13 12:00:00,1.553326303447766,11484.260966257432,7393.334511085626
2020-01-14 12:00:00,1.6021995843305006,9891.54541633703,6173.728612262958
2020-01-15 12:00:00,3.8081391262041704,11023.969226064979,2894.8441379696424
2020-01-16 12:00:00,1.659311606821622,9907.64627761864,5970.937729168626
2020-01-17 12:00:00,1.7929931088100812,12514.019751959617,6979.402034771087
2020-01-18 12:00:00,2.100879684796766,16481.65727404674,7845.121923600846
2020-01-19 12:00:00,1.089110448686056,26066.599623166676,23933.844041818167
2020-01-20 12:00:00,1.0406848582540957,14667.65656623422,14094.234628186485
2020-01-21 12:00:00,1.289943722657534,11834.511382203715,9174.440073883477
2020-01-22 12:00:00,2.9083806437763045,7062.3737466758585,2428.283849911035
2020-01-23 12:00:00,2.1215651627693637,9299.891365233369,4383.504937031417
2020-01-24 12:00:00,1.1721445253748048,20637.70532678978,17606.79240487914
2020-01-25 12:00:00,4.563555983382952,20194.38479039789,4425.142337232345
2020-01-26 12:00:00,3.0108220116079636,17709.56255505881,5881.969271773995
2020-01-27 12:00:00,1.4841295309258236,25461.413314537247,17155.789157199786
2020-01-28 12:00:00,8.585828786245022,22875.118761355203,2664.2877852400716
2020-01-29 12:00:00,3.358596298813612,22126.195229295063,6587.929379041745
2020-01-30 12:00:00,1.5980199837591913,11498.300138649034,7195.341895287422
2020-01-31 12:00:00,2.074870130153227,10588.59210858957,5103.255357870333
2020-02-01 12:00:00,1.0669983049454304,12058.354441991753,11301.193625240534
2020-02-02 12:00:00,1.1583374631198502,14970.665189853464,12924.26919313451
2020-02-03 12:00:00,1.354215549590441,14420.363230178804,10648.499224912895
2020-02-04 12:00:00,1.0500742670524976,17252.081138179237,16429.391405433547
2020-02-05 12:00:00,1.1223793066108925,18152.341377283516,16173.089855065
2020-02-06 12:00:00,1.1059366585142894,18546.23570913182,16769.7087951192
2020-02-07 12:00:00,1.0521969574198136,19901.140550202694,18913.892888460792
2020-02-08 12:00:00,1.1666985935130958,20497.746673019752,17569.016356913668
2020-02-09 12:00:00,1.1322598108457484,17340.0997525446,15314.594394719623
2020-02-10 12:00:00,1.0467958296200834,24572.32784854924,23473.849582938583
2020-02-11 12:00:00,1.5769514836859606,11320.604281656364,7178.790469314646
2020-02-12 12:00:00,11.322975365404366,8989.043826888272,793.876480059555
2020-02-13 12:00:00,1.3295637167566279,13269.940326523436,9980.672726911103
2020-02-14 12:00:00,1.514209177324173,19611.74583705145,12951.807538049827
2020-02-15 12:00:00,1.5414759481626057,14434.52353937047,9364.092613041417
2020-02-16 12:00:00,1.6469579892917003,15897.199792413488,9652.462233872962
2020-02-17 12:00:00,1.455289424121595,9776.710479338059,6718.052311305175
2020-02-18 12:00:00,1.205280324663165,16336.250975317318,13553.901645148608
2020-02-19 12:00:00,1.1840044277908865,19123.232306714865,16151.318236533083
2020-02-20 12:00:00,1.1687753927140025,16346.807965497876,13986.26978921853
2020-02-21 12:00:00,1.0812344876854794,13368.409410773449,12364.024236213772
2020-02-22 12:00:00,1.8942300230392564,13597.136271218722,7178.186442954997
2020-02-23 12:00:00,1.3068644777085798,10260.038019933158,7850.881399671085
2020-02-24 12:00:00,1.1274183062266325,16800.17327535032,14901.455105495836
2020-02-25 12:00:00,1.238066907621144,11764.364860273423,9502.20443487808
2020-02-26 12:00:00,1.1438972901988602,20631.33131754135,18035.99981774125
2020-02-27 12:00:00,1.0770007202241394,28458.896732089666,26424.21327830399
2020-02-28 12:00:00,1.7147611518669983,12490.426127847995,7284.061756500994
2020-02-29 12:00:00,1.0938016284856384,12880.620376131992,11776.011335771305
2020-03-01 12:00:00,1.0634063383768595,26738.611868530294,25144.303643462415
2020-03-02 12:00:00,1.053806119046102,24033.993048947905,22806.84521997586
2020-03-03 12:00:00,1.2800151180407549,13822.19261431457,10798.460439648088
2020-03-04 12:00:00,1.3478563908263697,13066.065244035251,9693.959484826464
2020-03-05 12:00:00,1.0911694194744883,15743.292765326027,14427.908704505357
2020-03-06 12:00:00,1.2789790264749599,13430.213481274894,10500.730037997877
2020-03-07 12:00:00,1.2973105204943356,20043.98597921323,15450.415041400836
2020-03-08 12:00:00,1.1090929589458272,21792.69824027467,19649.11783498133
2020-03-09 12:00:00,1.8249273129885981,15900.398521215886,8712.89415641248
2020-03-10 12:00:00,2.069800464960094,10673.103736733628,5156.585824295584
2020-03-11 12:00:00,1.061094500863705,26435.166334998445,24913.11218131926
2020-03-12 12:00:00,4.844947931493284,13862.678530283825,2861.264708372448
2020-03-13 12:00:00,7.463981169852178,21481.588097565596,2878.0335331407373
2020-03-14 12:00:00,1.08621390881484,40372.18833377838,37167.80645704324
2020-03-15 12:00:00,3.243322239127233,10728.191690397183,3307.778536764852
2020-03-16 12:00:00,2.1178760413219453,17842.032277852326,8424.493185500889
2020-03-17 12:00:00,1.2907789405509928,17076.14093604435,13229.330290092186
2020-03-18 12:00:00,1.0824406976766126,28994.355625364034,26786.091549956043
2020-03-19 12:00:00,1.2366088581240846,28723.182241192113,23227.378691726914
2020-03-20 12:00:00,1.8761751367407569,10657.481575813312,5680.430023354437
2020-03-21 12:00:00,1.5109020095051193,11878.36691727554,7861.7718704114895
2020-03-22 12:00:00,1.21148485153308,10728.313643370804,8855.507875145613
2020-03-23 12:00:00,1.524434242341316,13568.064975953374,8900.393732375585
2020-03-24 12:00:00,1.5336610154662638,20246.576856754935,13201.468024926988
2020-03-25 12:00:00,1.1531427533754355,16297.245211879002,14132.894790496952
2020-03-26 12:00:00,1.1515454568470773,8935.51898675112,7759.588589074462
2020-03-27 12:00:00,1.1682468045414798,10793.779811087807,9239.29752611154
2020-03-28 12:00:00,2.4053629949994577,12512.933476523545,5202.0977717445785
2020-03-29 12:00:00,1.9616645422972228,10440.54967192794,5322.291068024022
2020-03-30 12:00:00,1.484095347795406,7723.845015442987,5204.4129286683665
2020-03-31 12:00:00,1.1474272664247214,13646.109093694813,11892.78788555796
2020-04-01 12:00:00,1.9897223020023922,12200.415514594702,6131.71772880899
2020-04-02 12:00:00,1.1098520529025044,14794.702064802235,13330.337161706258
2020-04-03 12:00:00,1.0269259294034447,13381.541840304486,13030.678705403812
2020-04-04 12:00:00,2.3235228620234856,6708.780058916689,2887.331202359772
2020-04-05 12:00:00,1.2559625983069025,8056.156126350048,6414.328051814705
2020-04-06 12:00:00,1.1494101395635028,12164.994247527502,10583.684473278834
2020-04-07 12:00:00,1.1489820459136904,13884.716832675182,12084.363617391267
2020-04-08 12:00:00,1.2862173474781673,12280.138603620457,9547.483267658932
2020-04-09 12:00:00,1.2509447920963617,13453.049635234624,10754.311237580436
2020-04-10 12:00:00,1.1446680352504037,24527.824009065927,21427.892850786477
2020-04-11 12:00:00,1.5073191556181451,15549.33421726372,10315.887089544089
2020-04-12 12:00:00,1.8568184659017464,14035.929298382718,7559.128453392616
2020-04-13 12:00:00,1.1815196114417092,20543.22128815174,17387.118325598145
2020-04-14 12:00:00,1.3473427773391762,22093.450679266283,16397.795016126427
2020-04-15 12:00:00,1.1296322975480035,23772.5136265939,21044.470557538825
2020-04-16 12:00:00,1.173641567616978,9102.085330445554,7755.421741688047
2020-04-17 12:00:00,2.539169029302473,6663.581493360515,2624.3158357957154
2020-04-18 12:00:00,1.5960024101173267,8464.261768958046,5303.414152323125
2020-04-19 12:00:00,1.225520808570635,10349.946470286897,8445.345356769893
2020-04-20 12:00:00,1.1813117813939815,12106.553163562958,10248.39788635383
2020-04-21 12:00:00,1.374636125914992,12561.578509449919,9138.111731996436
2020-04-22 12:00:00,1.6619399467034075,10358.54134542641,6232.801230858802
2020-04-23 12:00:00,1.2692768928820237,15176.008776414657,11956.420905099729
2020-04-24 12:00:00,1.0596811659101144,26017.36824045346,24552.071960350702
2020-04-25 12:00:00,1.0751347432182048,29487.403804909296,27426.705341736553
