datetime,meander,granular_sums,straight_line
2009-01-04 12:00:00,1.5977132969791805,37289.61803085317,23339.36764584559
2009-01-05 12:00:00,2.675463631895836,44366.29439707274,16582.656504149432
2009-01-06 12:00:00,5.77129095270398,46206.92526541428,8006.341327110755
2009-01-07 12:00:00,1.2017664156495627,37057.91821945027,30836.207217040777
2009-01-08 12:00:00,1.1806181956720083,35233.94722561525,29843.642385640243
2009-01-09 12:00:00,1.1649533644479895,27753.84061520818,23823.992841429557
2009-01-10 12:00:00,1.1739801228449862,16416.720307048836,13983.814536199367
2009-01-11 12:00:00,1.1572069563164915,14837.568074494215,12821.879434361263
2009-01-12 12:00:00,1.049994405193138,25170.121141101285,23971.671674261393
2009-01-13 12:00:00,1.0151835385845367,41796.12025584368,41170.99880689527
2009-01-14 12:00:00,1.012421026453775,56987.01829976839,56287.86523663759
2009-01-15 12:00:00,1.0143485909686834,56427.00073318799,55628.80575335673
2009-01-16 12:00:00,1.0910227585955214,44411.712899717626,40706.495396016326
2009-01-17 12:00:00,1.3517927422284088,32458.147058218066,24011.18606740803
2009-01-18 12:00:00,1.3805475924519737,18077.44602203309,13094.40262752982
2009-01-19 12:00:00,3.2615003544509715,18688.081009889418,5729.903105601624
2009-01-20 12:00:00,6.379053859666456,22524.87816527232,3531.068816912307
2009-01-21 12:00:00,2.027289261799082,21797.953606511484,10752.2661009743
2009-01-22 12:00:00,1.392811397628368,19374.27555989446,13910.193148106282
2009-01-23 12:00:00,1.1265147531507498,12877.295496784045,11431.093521649433
2009-01-24 12:00:00,1.0627324887177407,6257.344412242275,5887.976963790943
2009-01-25 12:00:00,3.4416191267256018,2214.3628537379045,643.4072952879816
2009-01-26 12:00:00,1.1406334450712423,1703.4082867588857,1493.3879890331405
2009-01-27 12:00:00,1.070214607580957,1706.3677594532392,1594.4164351393042
2009-01-28 12:00:00,3.496369850090588,2735.0458851171147,782.2530231023047
2009-01-29 12:00:00,1.144419893688979,10831.120903412568,9464.289255317823
2009-01-30 12:00:00,1.0260332963245042,12346.620295051573,12033.352464564365
2009-01-31 12:00:00,1.5630901607669057,15016.201580850224,9606.74051807911
2009-02-01 12:00:00,5.154139490410282,20816.109204190427,4038.716694206779
2009-02-02 12:00:00,1.5178602554246956,21842.988782507357,14390.645452664357
2009-02-03 12:00:00,1.2721612248514667,31572.94401963761,24818.351167183202
2009-02-04 12:00:00,1.1389372909459787,38351.855011386935,33673.36842534381
2009-02-05 12:00:00,1.0590905376103013,39393.86488785605,37195.936975079705
2009-02-06 12:00:00,1.1075281534341403,31455.02898743131,28401.110066500714
2009-02-07 12:00:00,1.2582056152512267,20672.41936182354,16430.08035510624
2009-02-08 12:00:00,1.8210978846356933,11848.03797323116,6505.986346583085
2009-02-09 12:00:00,2.415135052589789,5090.56861220932,2107.7780336758474
2009-02-10 12:00:00,1.2120550395952872,3929.4513556651723,3241.974355370232
2009-02-11 12:00:00,1.5140947426333622,8552.416577041215,5648.534623511457
2009-02-12 12:00:00,1.3433724924833426,12495.904032060587,9301.890653545248
2009-02-13 12:00:00,1.2292873461240772,11819.476052188167,9614.900933825424
2009-02-14 12:00:00,1.3544733390149948,11398.435495009653,8415.400411866996
2009-02-15 12:00:00,3.6135262552306777,6779.561875900801,1876.162340341986
2009-02-16 12:00:00,1.1305312084181856,3079.2835295949585,2723.749248730094
2009-02-17 12:00:00,1.1146601465428163,4014.824002732485,3601.8368604858592
2009-02-18 12:00:00,1.19580080550441,7065.927367432427,5908.950165367963
2009-02-19 12:00:00,1.1017300807688746,10907.121139928433,9899.993955249529
2009-02-20 12:00:00,1.065197877770708,11748.490557439727,11029.397262814186
2009-02-21 12:00:00,1.0463812817540843,12923.043867805492,12350.224619979974
2009-02-22 12:00:00,1.0350672855015632,11841.339194400203,11440.163707485199
2009-02-23 12:00:00,1.1560779885020844,11851.2336721429,10251.240651591674
2009-02-24 12:00:00,1.0711555925336453,31381.14847039153,29296.536086008287
2009-02-25 12:00:00,1.0505378239818435,42786.94608217957,40728.61072246273
