datetime,meander,granular_sums,straight_line
2023-09-27 12:00:00,3.161515589055933,34728.818966409424,10984.864059069805
2023-09-28 12:00:00,1.8325493257305592,36672.33043316462,20011.647118172346
2023-09-29 12:00:00,1.6129083971338396,37214.27808888882,23072.778438638616
2023-09-30 12:00:00,1.514353937690659,43341.9074466388,28620.724896541564
2023-10-01 12:00:00,1.5508073776462852,54414.44126189397,35087.81428708488
2023-10-02 12:00:00,1.4041864638315158,54282.814661940065,38657.83929708448
2023-10-03 12:00:00,1.2590121312039186,59372.83075793829,47158.26741173937
2023-10-04 12:00:00,1.2343827378810064,61343.65663317946,49695.81536637864
2023-10-05 12:00:00,1.256411380480081,47991.06503418226,38196.935955677705
2023-10-06 12:00:00,1.5824415712020066,44945.87384770692,28402.864703286636
2023-10-07 12:00:00,4.201695477625889,50569.80120171416,12035.570276570337
2023-10-08 12:00:00,1.8842857910364905,60453.66953907458,32083.06819838661
2023-10-09 12:00:00,1.3766295057813778,61630.65742165629,44769.24049849898
2023-10-10 12:00:00,1.4818288183231638,64977.825085663106,43849.75125479875
2023-10-11 12:00:00,2.042835553507286,54255.400844504155,26558.868505766215
2023-10-12 12:00:00,4.223949913993733,41056.45204400048,9719.919241462243
2023-10-13 12:00:00,1.4974194562931757,46757.40685752283,31225.323446290473
2023-10-14 12:00:00,1.0630067306801025,61501.62734783266,57856.29156692587
2023-10-15 12:00:00,1.0041307475397079,83972.65996008692,83627.21703905024
2023-10-16 12:00:00,1.0115189748858635,99248.75005265579,98118.52522475389
2023-10-17 12:00:00,1.0200453736486816,90453.01381566952,88675.48067212041
2023-10-18 12:00:00,1.0196014132502904,79815.99203828184,78281.56277642262
2023-10-19 12:00:00,1.047149805596855,67992.12824945223,64930.66024177699
2023-10-20 12:00:00,1.379178818400823,51972.70055405938,37683.80130309894
2023-10-21 12:00:00,1.4332056669036675,66365.76507416737,46305.82100442401
2023-10-22 12:00:00,1.3161289860001135,71254.9041042631,54139.757472264166
2023-10-23 12:00:00,1.3310402183378591,60808.26130441519,45684.766295303765
2023-10-24 12:00:00,1.9462412340250885,75318.78708217325,38699.6153228158
2023-10-25 12:00:00,4.037299819260261,70427.73126806543,17444.26582640316
2023-10-26 12:00:00,3.357275619510906,63816.28092553385,19008.35324769395
2023-10-27 12:00:00,3.01840606440814,69002.29707383069,22860.508361508648
2023-10-28 12:00:00,1.373468600418804,63468.13151993255,46210.107388388475
2023-10-29 12:00:00,1.400826580569255,67915.93893784194,48482.76002176007
2023-10-30 12:00:00,1.3226091840357221,82499.67143877666,62376.454386202444
2023-10-31 12:00:00,1.2079862984417142,80481.26596792396,66624.3202193135
2023-11-01 12:00:00,1.2263944760476329,71076.9436114504,57956.020676572094
2023-11-02 12:00:00,1.0580835646463047,54543.12661196652,51548.978204003346
2023-11-03 12:00:00,1.1784386438309247,32142.639934478637,27275.61600490952
2023-11-04 12:00:00,1.180169026713375,26300.11497754493,22285.0408562132
2023-11-05 12:00:00,1.1370585652969256,25174.5775750559,22140.088772368505
2023-11-06 12:00:00,1.0877555078189023,26014.35046440541,23915.62283749564
2023-11-07 12:00:00,1.0633138193748821,30461.21980855663,28647.440909274235
2023-11-08 12:00:00,1.0686544406088003,36217.983891269505,33891.2023522183
2023-11-09 12:00:00,1.0745028969282446,34950.1082250502,32526.76965782454
2023-11-10 12:00:00,1.0653947839722167,32556.756997617467,30558.39721331551
2023-11-11 12:00:00,1.0368959704934002,31020.997997051225,29917.174798442014
2023-11-12 12:00:00,1.2212699508800418,26911.7000284085,22035.832461951635
2023-11-13 12:00:00,2.0044300522175784,40615.22125056151,20262.72815338571
2023-11-14 12:00:00,1.411722299257243,61434.67102230564,43517.53248824404
2023-11-15 12:00:00,1.117915714065768,74823.41810178586,66931.18019574053
2023-11-16 12:00:00,1.0802297746753033,81411.44895916172,75364.93704187377
2023-11-17 12:00:00,1.2854854774774975,69462.27831477897,54035.832789869004
2023-11-18 12:00:00,1.5176396402965242,54702.129277616536,36044.214861789296
2023-11-19 12:00:00,1.277557959768064,50202.073236439224,39295.33909017578
2023-11-20 12:00:00,1.2013463847105825,49265.94290333397,41008.94091024603
2023-11-21 12:00:00,1.2300333616840002,50191.28182728897,40804.8134227625
2023-11-22 12:00:00,1.8783851994181573,46700.49211173998,24862.042208491515
2023-11-23 12:00:00,8.789171242144466,36568.62455226224,4160.645360613076
2023-11-24 12:00:00,3.984284712047491,29652.218554585837,7442.294087298748
2023-11-25 12:00:00,2.8285161279649387,25121.250968529825,8881.42398063824
2023-11-26 12:00:00,3.46204133199747,24164.980196102915,6979.980271396879
2023-11-27 12:00:00,1.5180110599922898,19646.71823661006,12942.407835098282
2023-11-28 12:00:00,1.4571058382947542,21574.075513293883,14806.114248050744
2023-11-29 12:00:00,1.3446294501322005,28304.2089120647,21049.820758634956
2023-11-30 12:00:00,1.1305023517139794,28373.223988275582,25097.890283251792
2023-12-01 12:00:00,1.096918972409461,32158.536666347012,29317.14873680094
2023-12-02 12:00:00,1.3937500051088063,36234.36848956506,25997.753081074494
2023-12-03 12:00:00,1.1591386941708524,37820.367595051786,32627.991615882693
