datetime,meander,granular_sums,straight_line
2023-07-11 12:00:00,1.0832832420056266,16890.019179391194,15591.507857280661
2023-07-12 12:00:00,1.0901633845402485,17324.41501022763,15891.576671815852
2023-07-13 12:00:00,1.4635290168844828,22552.446310076586,15409.633871206439
2023-07-14 12:00:00,2.1726176701086284,8196.30065254108,3772.546253907285
2023-07-15 12:00:00,1.5952036171969515,12429.709628376031,7791.926682198214
2023-07-16 12:00:00,3.664350416903896,10481.76665949208,2860.4706065061305
2023-07-17 12:00:00,1.0448834425711326,18801.90825813839,17994.263754311916
2023-07-18 12:00:00,1.3205641195149576,14226.371010530316,10772.94983279998
2023-07-19 12:00:00,2.047894045515809,8332.915831916609,4069.017071543745
2023-07-20 12:00:00,1.9620116674810248,10962.051033900661,5587.1487492093
2023-07-21 12:00:00,1.3262309754798804,8005.780192284923,6036.490129020044
2023-07-22 12:00:00,1.2406595653620587,10685.136548160695,8612.464568426938
2023-07-23 12:00:00,1.6285813955419512,9091.278914280092,5582.330081361848
2023-07-24 12:00:00,2.3943063997300897,14139.814097190712,5905.599257799542
2023-07-25 12:00:00,1.6213697659299222,14268.173630548372,8800.073820523592
2023-07-26 12:00:00,2.6679387905569354,11383.155300791641,4266.647848549552
2023-07-27 12:00:00,4.057479884040392,10433.877840404897,2571.5168376916167
2023-07-28 12:00:00,2.453449341375411,13587.210349726987,5538.003218811095
2023-07-29 12:00:00,1.7325914212585143,14601.631758743753,8427.625566873387
2023-07-30 12:00:00,1.070129030420544,28341.121791404017,26483.8360475712
2023-07-31 12:00:00,5.971190652775389,17141.18773215918,2870.6482055119127
2023-08-01 12:00:00,1.3814059866704849,12263.719471222937,8877.70835623885
2023-08-02 12:00:00,2.8588753955510584,15312.981713374054,5356.295603930098
2023-08-03 12:00:00,1.325150125164613,22181.586181328657,16738.923205831652
2023-08-04 12:00:00,1.3907360660854633,22846.782561632634,16427.834956448634
2023-08-05 12:00:00,1.5007782369190765,20241.66296043187,13487.444355526939
2023-08-06 12:00:00,1.9634569037551914,11488.746363279795,5851.285221135793
2023-08-07 12:00:00,1.1812606940727883,16174.994103682293,13692.99273635664
2023-08-08 12:00:00,1.72462338679942,13476.412625622503,7814.11914553253
2023-08-09 12:00:00,1.3601747157316373,13253.16152746692,9743.719960518492
2023-08-10 12:00:00,1.6296711400143649,11976.464984498998,7349.0072263250795
2023-08-11 12:00:00,2.8395354461061904,15472.84290595213,5449.075456046795
2023-08-12 12:00:00,1.3708227906208086,23230.992943927162,16946.751325462334
2023-08-13 12:00:00,1.1247307067629126,18497.797636789986,16446.423597723668
2023-08-14 12:00:00,1.0673503394720765,21892.322825439285,20510.906321786973
2023-08-15 12:00:00,1.1301238330770538,22714.222243174354,20098.87905941159
2023-08-16 12:00:00,1.0343190665036204,28420.254494470242,27477.260561908788
2023-08-17 12:00:00,1.064030855220504,21877.11919053456,20560.60600423177
2023-08-18 12:00:00,1.0484938434303106,14642.513539964435,13965.283279164689
2023-08-19 12:00:00,1.0389847765009426,16252.054053821168,15642.24464246173
2023-08-20 12:00:00,1.0313423926648668,16952.39733518881,16437.215667423327
2023-08-21 12:00:00,1.438489092991198,20544.877902171087,14282.261855354089
2023-08-22 12:00:00,1.331799614538027,22798.87202030459,17118.845636708666
2023-08-23 12:00:00,1.3980113156650544,17753.450193304627,12699.074745942991
2023-08-24 12:00:00,1.1919920794150571,15612.460283115886,13097.788611797943
2023-08-25 12:00:00,1.157364563100753,16011.041606958603,13834.052050170454
2023-08-26 12:00:00,2.4950686832892033,15388.043226209717,6167.382617268852
2023-08-27 12:00:00,1.1671574998936889,15660.379949349777,13417.537865092081
2023-08-28 12:00:00,3.0752953183719045,14002.081378526613,4553.085128077869
2023-08-29 12:00:00,2.2907533057817515,25371.58301748748,11075.65050913637
2023-08-30 12:00:00,1.1748321405896132,24820.087484901338,21126.496822299123
2023-08-31 12:00:00,1.0876730744981575,22732.30624044961,20899.94390174464
2023-09-01 12:00:00,1.1174232106651656,15753.958221096893,14098.470544315143
2023-09-02 12:00:00,1.0937380100467042,18945.780572372805,17322.046411794534
2023-09-03 12:00:00,1.5207801928364009,14205.543277730556,9340.957585222
2023-09-04 12:00:00,2.08780697568978,15860.358439986547,7596.659377357681
2023-09-05 12:00:00,1.2189107823885157,17670.143444702968,14496.66677825054
2023-09-06 12:00:00,1.0843453105641228,18879.553712206747,17411.01614796932
2023-09-07 12:00:00,1.0222192943961137,28632.05647487151,28009.70068930873
2023-09-08 12:00:00,1.0289732554911073,27816.93669956471,27033.682898092695
2023-09-09 12:00:00,1.1273901814518577,14451.82050078456,12818.827712490318
2023-09-10 12:00:00,1.1147484997824457,20942.176691128,18786.458735055552
2023-09-11 12:00:00,1.0202421014967076,38434.29825970893,37671.743014060434
2023-09-12 12:00:00,1.0368344380296834,32200.955564568027,31056.988833974425
