datetime,meander,granular_sums,straight_line
2021-08-25 12:00:00,1.1050169989644045,17854.494649790737,16157.665145896888
2021-08-26 12:00:00,1.112643001773327,17008.387414470537,15286.473188042006
2021-08-27 12:00:00,1.1113909579364285,13900.753024038171,12507.527548944925
2021-08-28 12:00:00,1.1025589267335119,20209.895667697903,18329.991420569786
2021-08-29 12:00:00,1.0354470238065792,39705.39090075242,38346.13455624685
2021-08-30 12:00:00,1.0431647365492056,39482.63803141871,37848.90022454889
2021-08-31 12:00:00,1.068558358232733,14532.178051196375,13599.798213389908
2021-09-01 12:00:00,1.438117366871123,9258.863073224242,6438.183201534188
2021-09-02 12:00:00,1.2079321839736294,17679.51343092838,14636.180462358094
2021-09-03 12:00:00,1.1489873643847124,10909.032864268598,9494.475920638546
2021-09-04 12:00:00,1.006053291681195,21067.48749979968,20940.727170222002
2021-09-05 12:00:00,1.0334364679116912,28682.880854147454,27754.856485864257
2021-09-06 12:00:00,1.10337276168088,17077.872744482826,15477.881399271055
2021-09-07 12:00:00,1.1387025220342248,11045.669796535125,9700.224231349455
2021-09-08 12:00:00,1.3780085650525962,13169.64687916155,9557.013804670283
