datetime,meander,granular_sums,straight_line
2015-09-19 12:00:00,1.0249522998610485,22658.557095389395,22106.938145766577
2015-09-20 12:00:00,1.0142739195315558,17560.173829834675,17313.04876491833
2015-09-21 12:00:00,1.0732399197057088,11626.498622802754,10833.084391783374
2015-09-22 12:00:00,1.0051320934291228,14821.730094461545,14746.051977999748
2015-09-23 12:00:00,1.7995713429667854,9712.97018051705,5397.379891871462
2015-09-24 12:00:00,1.208044460886606,18046.426834688726,14938.545243147855
2015-09-25 12:00:00,1.2310953776784936,10730.389066162845,8716.13139056488
2015-09-26 12:00:00,1.0721646400601554,12267.645495410989,11441.941878182713
2015-09-27 12:00:00,1.0783152658530069,16015.976900656966,14852.777668864259
2015-09-28 12:00:00,1.3858832081542327,12156.45743676015,8771.631956599389
2015-09-29 12:00:00,1.210276458038496,10914.706710225444,9018.358274864728
2015-09-30 12:00:00,1.0659682280378988,11758.941759672127,11031.230997678531
2015-10-01 12:00:00,1.0139072549016892,23699.788750505828,23374.71069067734
2015-10-02 12:00:00,1.026329422410467,18571.375191449923,18094.94572203986
2015-10-03 12:00:00,1.0819997643742896,8982.036389708945,8301.32933984803
2015-10-04 12:00:00,1.130421817335291,7970.065080098551,7050.523050666294
2015-10-05 12:00:00,1.121818127159126,8928.920590928557,7959.329925912331
2015-10-06 12:00:00,1.4514431668629848,6553.25255158576,4514.990804462123
2015-10-07 12:00:00,1.5532726335311697,7050.269194314084,4538.977280689086
2015-10-08 12:00:00,3.5262232669924347,5324.794813132409,1510.056059970928
2015-10-09 12:00:00,1.3638778555220057,14340.58414218181,10514.566303808157
2015-10-10 12:00:00,1.019254024843684,13638.328495149493,13380.696237369393
2015-10-11 12:00:00,1.0281858313244365,15809.78599497006,15376.38966937038
2015-10-12 12:00:00,1.018391597875914,12411.554068777401,12187.408158771641
2015-10-13 12:00:00,1.0474539714396534,7899.205338808157,7541.338859932186
2015-10-14 12:00:00,1.353054604370508,5805.647009286216,4290.770668481056
2015-10-15 12:00:00,1.0466646820320953,9662.79663198002,9231.988809653669
2015-10-16 12:00:00,1.0469813588937678,10431.436174747507,9963.34470154204
2015-10-17 12:00:00,1.0477519592082238,9050.8707282083,8638.371561765398
2015-10-18 12:00:00,1.0337987226210184,13220.103635817364,12787.889312051064
2015-10-19 12:00:00,1.014481720947371,23925.08653564746,23583.556057870694
2015-10-20 12:00:00,1.0014628834729702,27492.58589701953,27452.426196443816
2015-10-21 12:00:00,1.5138221797577756,13924.26338269088,9198.083875953569
2015-10-22 12:00:00,1.107573466657232,16134.251245592823,14567.206358136777
2015-10-23 12:00:00,1.0385147522165687,11803.261140505829,11365.52091851692
2015-10-24 12:00:00,1.0726145018511881,8476.729193142713,7902.86648046714
2015-10-25 12:00:00,1.123832709332228,7085.5556045492785,6304.813470644983
2015-10-26 12:00:00,1.0161268304273443,10443.091395458512,10277.35030977043
2015-10-27 12:00:00,1.0203367495738564,9627.275075084834,9435.389913286632
2015-10-28 12:00:00,1.016571341334204,10881.300870219884,10703.922516582721
2015-10-29 12:00:00,1.0024700141421297,16418.737668991114,16378.283078164246
2015-10-30 12:00:00,1.017845934357014,14533.153190240264,14278.342821520466
2015-10-31 12:00:00,1.0043569504506653,11531.797810555321,11481.77229756899
2015-11-01 12:00:00,1.4621618755292505,4839.362065653955,3309.7307122046786
2015-11-02 12:00:00,1.002606502564173,10651.036279031534,10623.346499141422
2015-11-03 12:00:00,1.0134150400904234,13398.534606758369,13221.172053616716
2015-11-04 12:00:00,1.0337368184571507,10343.443888578086,10005.877418602198
2015-11-05 12:00:00,1.0047586827815942,14728.030781563319,14658.276692658124
