datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.027958823074696,18955.95386219813,18440.382471254594
2020-01-02 12:00:00,1.0088862500125801,17678.655807046347,17522.9425585153
2020-01-03 12:00:00,1.0123206764752273,10748.822584335312,10618.001621542844
2020-01-04 12:00:00,1.0115010972367593,10820.679243985995,10697.644593313998
2020-01-05 12:00:00,1.0251700796432208,7398.008677942094,7216.372019476754
2020-01-06 12:00:00,1.0210912056220247,9634.488964646313,9435.48324733363
2020-01-07 12:00:00,1.0242083187542996,8863.353638805698,8653.858279129985
2020-01-08 12:00:00,1.002018197312412,7197.234644543372,7182.7384610854515
2020-01-09 12:00:00,1.0497700073853544,7708.291176147188,7342.838071118174
2020-01-10 12:00:00,1.0090420335570025,9943.471398519598,9854.367873524145
2020-01-11 12:00:00,1.0338720619959239,7540.464760253142,7293.421533894656
