datetime,meander,granular_sums,straight_line
2009-06-07 12:00:00,1.0681494171792463,33279.42972967736,31156.1558658724
2009-06-08 12:00:00,1.0331578712675327,21339.431658105303,20654.570082232407
2009-06-09 12:00:00,1.0786977055281466,10275.466299928865,9525.80713509337
2009-06-10 12:00:00,1.0501600727300535,9079.293877745049,8645.628522270916
2009-06-11 12:00:00,1.525639575355875,12913.010550173494,8463.998154453597
2009-06-12 12:00:00,3.5683162536820214,14790.972352929688,4145.084488424309
2009-06-13 12:00:00,1.4740448065583331,11500.757953035321,7802.176637959747
2009-06-14 12:00:00,1.0438129081584437,14292.747463947599,13692.824980641126
2009-06-15 12:00:00,1.0122580175288487,24625.041826170083,24326.842958760055
2009-06-16 12:00:00,1.0333447016267185,23734.806200559382,22968.914596644685
2009-06-17 12:00:00,1.1066551833678089,23627.55849714164,21350.42500342111
2009-06-18 12:00:00,1.0192351545710054,25782.515798693326,25295.944398174874
2009-06-19 12:00:00,1.058817540573566,21173.991525278005,19997.771772658736
2009-06-20 12:00:00,1.022548650085261,20948.4712278684,20486.527683667373
2009-06-21 12:00:00,1.0392599403596727,22524.424951668767,21673.5237036784
2009-06-22 12:00:00,1.0187824524045392,22212.062931808425,21802.55743449774
2009-06-23 12:00:00,1.0051800232792314,21457.990611737387,21347.410528249744
2009-06-24 12:00:00,1.011488662823912,18610.95175158144,18399.5653491782
2009-06-25 12:00:00,1.013532664451256,18869.42272053501,18617.47862931605
2009-06-26 12:00:00,1.1030586611312505,14923.04807027702,13528.789171531975
2009-06-27 12:00:00,1.4500739583547952,6870.477919862997,4738.018968120777
2009-06-28 12:00:00,1.2046495857055182,7553.033010047556,6269.900475351948
2009-06-29 12:00:00,1.019703061292914,11460.462061034415,11239.018981176077
2009-06-30 12:00:00,1.011141838781835,13309.720470820124,13163.059780866059
2009-07-01 12:00:00,1.0451297412872753,10797.158572318793,10330.926530729139
2009-07-02 12:00:00,1.0871591809914118,7249.790036467067,6668.56350314383
2009-07-03 12:00:00,1.0971409950714486,5110.956014495472,4658.4313570040595
2009-07-04 12:00:00,2.6662182246419825,5260.265397381496,1972.9313035086764
2009-07-05 12:00:00,1.0259629741902465,8906.168551401764,8680.789439239818
2009-07-06 12:00:00,1.1275696020995192,11454.285595276386,10158.384523623785
2009-07-07 12:00:00,1.6038272901815671,9613.500777069397,5994.099761191285
2009-07-08 12:00:00,4.258907797541183,6666.837856769577,1565.3867549371641
2009-07-09 12:00:00,4.2028877612758935,7127.188589297498,1695.7837073274254
2009-07-10 12:00:00,1.283743259613875,7381.017976922111,5749.606022579763
2009-07-11 12:00:00,1.082514462917797,8232.393648535022,7604.880978999138
2009-07-12 12:00:00,1.132348805939529,8773.932678154482,7748.436375905038
2009-07-13 12:00:00,1.0711776302160292,14368.67265761174,13413.902841411975
2009-07-14 12:00:00,1.0886600125114283,20786.346246691726,19093.51497051842
2009-07-15 12:00:00,1.0368362555072546,34988.64045377078,33745.57965920393
2009-07-16 12:00:00,1.0109172394945791,36689.37204035619,36293.15101867241
2009-07-17 12:00:00,1.0468817557135754,19253.197606172613,18390.99545014924
2009-07-18 12:00:00,1.025021922218433,13641.024062718407,13308.031532823641
2009-07-19 12:00:00,1.1744815144476926,7466.89746455855,6357.611739908829
2009-07-20 12:00:00,1.2285485358533763,6440.838760705309,5242.640866631585
2009-07-21 12:00:00,1.0198812292782766,14538.534043638472,14255.12464223577
2009-07-22 12:00:00,1.1224687778928184,20550.521608270694,18308.323592616674
2009-07-23 12:00:00,1.0154417749794928,22364.008145803866,22023.919733118637
2009-07-24 12:00:00,1.0997225328334765,15628.142572054432,14210.986958490279
2009-07-25 12:00:00,1.4402562734728557,13270.564586997058,9214.030052442029
2009-07-26 12:00:00,1.0726708153347142,15357.516121332184,14317.082092459143
2009-07-27 12:00:00,1.2166661582535705,12373.616196691277,10170.09975394782
2009-07-28 12:00:00,1.1406116905284085,19196.94135976362,16830.39155145806
2009-07-29 12:00:00,1.0426423976646897,33476.05821056517,32106.941253822828
2009-07-30 12:00:00,1.0920794234949929,28069.349884882457,25702.66345194183
2009-07-31 12:00:00,1.1245397370759376,23757.55981578363,21126.47426542592
2009-08-01 12:00:00,1.0820753347762848,26912.169196948656,24870.883137274956
2009-08-02 12:00:00,1.1081541837674924,22634.438478478714,20425.351282369713
2009-08-03 12:00:00,1.0220745282963497,34744.392336843724,33993.991020163274
2009-08-04 12:00:00,1.0735235252666295,41253.96556539603,38428.5622014197
2009-08-05 12:00:00,1.4087408036569995,35258.7418928292,25028.55159820728
2009-08-06 12:00:00,1.3143586819492,32126.1541889955,24442.455952246055
2009-08-07 12:00:00,1.2825813384989033,24467.375616748996,19076.665847473592
2009-08-08 12:00:00,1.3695758328532406,27241.52322715448,19890.481836556763
2009-08-09 12:00:00,1.968789405030194,32529.55044383638,16522.615552849085
2009-08-10 12:00:00,1.864214506190391,23644.566517796407,12683.393697067178
2009-08-11 12:00:00,1.2085806498973726,18222.280578335252,15077.422081747387
2009-08-12 12:00:00,1.1608299261219275,22792.030269534007,19634.2545593023
2009-08-13 12:00:00,1.101740006383743,32778.41208358896,29751.49481153726
2009-08-14 12:00:00,1.2119506052308027,31542.520522178344,26026.24264226628
2009-08-15 12:00:00,1.436859914185318,28187.631124416945,19617.5221022844
2009-08-16 12:00:00,1.4389655415384632,27318.228609799324,18984.630153542224
2009-08-17 12:00:00,1.766486689823532,38841.983203077696,21988.26825406645
2009-08-18 12:00:00,1.2795896112816758,57768.5948956852,45146.189361308134
2009-08-19 12:00:00,1.198562789085643,53917.217991566984,44984.89230814452
2009-08-20 12:00:00,1.1947634070839117,44746.74707625907,37452.39167097823
2009-08-21 12:00:00,1.1818846234486449,40242.50824196608,34049.43887377235
2009-08-22 12:00:00,1.3001142261184322,31070.217295350558,23898.067316833018
2009-08-23 12:00:00,1.332620614327059,27747.9904016995,20822.12304340764
2009-08-24 12:00:00,1.8614823494356332,29298.31914584431,15739.240909121172
2009-08-25 12:00:00,2.5802541952239535,31311.756408186597,12135.14407462048
2009-08-26 12:00:00,1.7477711111222014,35161.61851384524,20117.976713363125
2009-08-27 12:00:00,1.4194529340618376,36614.71565595095,25794.948728011757
2009-08-28 12:00:00,1.9734738601365647,33598.165553097744,17024.885017110257
2009-08-29 12:00:00,4.1078952463532366,24995.613519251812,6084.773836782119
2009-08-30 12:00:00,1.4263767519595705,33379.52256365891,23401.61708174351
2009-08-31 12:00:00,1.1770194438690715,38907.298257739494,33055.78209468172
2009-09-01 12:00:00,3.196600895044204,26134.654899166402,8175.764118593541
2009-09-02 12:00:00,1.198709170795522,22250.87620828801,18562.364208427003
2009-09-03 12:00:00,1.223562821536946,33308.710092926995,27222.721634420977
2009-09-04 12:00:00,1.334582106493483,38400.462405167185,28773.398218309394
2009-09-05 12:00:00,1.499216807716727,30243.43414077748,20172.82222631798
2009-09-06 12:00:00,1.5253938109623164,38097.139388759286,24975.281212610378
2009-09-07 12:00:00,1.186052760362301,41763.98970682965,35212.590116203675
2009-09-08 12:00:00,1.2345864095758288,25768.728957500916,20872.35754227553
2009-09-09 12:00:00,1.0870883232708641,17547.888755172422,16142.100305496619
2009-09-10 12:00:00,1.2032453760444286,17125.834573635435,14233.035850040184
2009-09-11 12:00:00,1.069213675200184,21149.660031605632,19780.573819957808
2009-09-12 12:00:00,1.048938371125226,20714.253909599196,19747.827403223342
2009-09-13 12:00:00,1.6191902539620382,20766.575693621726,12825.284516632593
2009-09-14 12:00:00,1.0521761945263237,26285.44994174664,24981.98503110975
2009-09-15 12:00:00,1.1147933776210415,30834.874075958345,27659.72124965406
2009-09-16 12:00:00,1.136855957972006,29090.74862414816,25588.772632235698
2009-09-17 12:00:00,1.1721907257122532,19915.136178665623,16989.672193972252
2009-09-18 12:00:00,8.10731022584663,17286.752295419563,2132.242607456697
2009-09-19 12:00:00,3.5387085426570803,16561.953712636958,4680.225430546824
2009-09-20 12:00:00,1.165047717361983,26545.908912511997,22785.254644007102
2009-09-21 12:00:00,1.0403516962384338,47968.5919291226,46108.053750055005
2009-09-22 12:00:00,1.096261881146477,45968.469435755855,41932.01480989357
2009-09-23 12:00:00,1.6632764377849198,39413.87109575939,23696.52464280026
2009-09-24 12:00:00,1.4687564173858703,35154.70669179988,23935.014870858653
2009-09-25 12:00:00,1.2399011738983439,29379.829581486843,23695.29943190103
2009-09-26 12:00:00,1.1546759207855388,29834.947883896904,25838.373648252626
2009-09-27 12:00:00,1.0715359966478202,25675.319874820554,23961.22944552764
2009-09-28 12:00:00,1.3441203605385608,20017.40711627001,14892.57041553143
2009-09-29 12:00:00,1.3473579740778374,13795.648401602948,10239.037187607848
2009-09-30 12:00:00,1.5578171760849593,14479.476146865418,9294.721080977313
2009-10-01 12:00:00,1.1711491366028213,37569.12712561406,32078.85823541797
2009-10-02 12:00:00,1.0282164649531578,46571.5584989314,45293.53505446254
2009-10-03 12:00:00,1.2770159164311492,23139.995914811036,18120.36609495042
2009-10-04 12:00:00,1.2181821942803956,13142.270060388644,10788.427315794124
2009-10-05 12:00:00,4.2867635535174555,14296.958727601947,3335.140496813905
2009-10-06 12:00:00,1.0860226703592795,22712.03237089186,20913.037076268614
2009-10-07 12:00:00,1.5142616031859941,26975.417419297148,17814.238545401327
2009-10-08 12:00:00,7.944059990619269,16036.942766450207,2018.733844581663
2009-10-09 12:00:00,1.0845979205717926,25012.874795465043,23061.887102160796
2009-10-10 12:00:00,1.0492560663237254,54911.21119901241,52333.47031426239
2009-10-11 12:00:00,1.15610312206524,47891.66344017402,41425.07923914373
2009-10-12 12:00:00,1.5559435913768929,33247.50882483433,21368.06823145355
2009-10-13 12:00:00,4.333829255469885,39861.72970921085,9197.808072133876
2009-10-14 12:00:00,1.0455144775487386,36308.20933729738,34727.60073339569
2009-10-15 12:00:00,1.938620172549929,25528.044260079332,13168.151565503149
2009-10-16 12:00:00,1.7087273624495185,17677.65781584022,10345.511053617529
2009-10-17 12:00:00,1.2233654906808968,15727.027321008582,12855.542714594052
2009-10-18 12:00:00,1.3859223281979367,12973.187111539777,9360.688436565079
2009-10-19 12:00:00,1.0248826368648003,20710.864626398787,20208.035419309097
2009-10-20 12:00:00,1.0270733190193821,31057.00037847029,30238.347938122424
2009-10-21 12:00:00,1.0291805587846987,25748.92762125314,25018.863212552904
