datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0431737808986148,23662.62381486225,22683.299990993546
2015-01-02 12:00:00,1.021179344115585,11871.938098697537,11625.71311994123
2015-01-03 12:00:00,1.010079716955434,18605.979604207994,18420.30811220508
2015-01-04 12:00:00,1.0203570650097322,25771.96906104829,25257.794496480972
2015-01-05 12:00:00,1.2652122683781108,20646.90306839476,16318.924171405835
2015-01-06 12:00:00,3.8184137252603207,9515.439168240948,2491.987472518377
2015-01-07 12:00:00,1.213910960242509,10608.718784969145,8739.289068491307
2015-01-08 12:00:00,1.0161611333262577,6802.543820296993,6694.355449346741
2015-01-09 12:00:00,4.39288215851506,10708.707502766225,2437.7406714652516
2015-01-10 12:00:00,1.014581292462258,16767.481193756495,16526.503414097042
2015-01-11 12:00:00,1.0108236156907895,9372.447457485006,9272.089919545404
2015-01-12 12:00:00,1.0119983896482325,5067.335691716946,5007.256675060853
2015-01-13 12:00:00,2.154796252566927,1929.2847674580262,895.3444044464725
2015-01-14 12:00:00,1.3267674210363714,2268.3514729012018,1709.6828252907624
2015-01-15 12:00:00,1.0360154858061728,3755.08928174693,3624.549375171662
2015-01-16 12:00:00,1.0124002148725495,7834.587841604986,7738.627201487979
2015-01-17 12:00:00,1.0329115436751706,4244.916359643831,4109.661069853209
2015-01-18 12:00:00,1.0367317387096189,2676.2522315952365,2581.4317548783324
2015-01-19 12:00:00,1.0291584193056795,1983.4308317553553,1927.2356855356384
2015-01-20 12:00:00,1.0107057855575903,3567.312629548675,3529.526278095505
2015-01-21 12:00:00,1.0175089447915606,8645.016468884884,8496.255991789672
2015-01-22 12:00:00,1.0731466454624674,2380.559458291715,2218.2983736261176
2015-01-23 12:00:00,1.1467091453444334,2280.66180680609,1988.875571512997
2015-01-24 12:00:00,1.0248248040308041,4156.635945926153,4055.9478357446287
2015-01-25 12:00:00,1.4893581429860625,3091.391863982428,2075.6537831688997
2015-01-26 12:00:00,1.014735924703464,6381.778324327853,6289.102582223841
2015-01-27 12:00:00,1.1277400918072817,2600.755225535534,2306.165440449708
2015-01-28 12:00:00,1.2251759176710368,3829.947080963062,3126.038494327811
2015-01-29 12:00:00,1.1819399099771482,5885.251427731543,4979.315257951929
2015-01-30 12:00:00,1.0135365846258262,17219.320262838202,16989.342589143114
2015-01-31 12:00:00,1.1225768001422922,13123.818661750338,11690.798046144218
2015-02-01 12:00:00,1.9354579139254156,6386.916417681655,3299.951071903173
2015-02-02 12:00:00,1.105426049344355,5924.353314342803,5359.339340570657
2015-02-03 12:00:00,1.1240697806532503,12782.310681724453,11371.456560549157
2015-02-04 12:00:00,1.0216396595307513,7927.993181582272,7760.067953140811
2015-02-05 12:00:00,1.265607652136947,12065.865791437382,9533.654265652129
2015-02-06 12:00:00,1.0149285313889393,30045.716971167778,29603.77607086277
2015-02-07 12:00:00,1.0018391074661812,18756.39554556226,18721.96384207872
2015-02-08 12:00:00,1.2044562746372414,4828.376858543046,4008.7606002943185
2015-02-09 12:00:00,1.125181836163244,15090.089501370607,13411.245201776703
2015-02-10 12:00:00,1.0278456455598663,7928.445061666578,7713.653403034036
2015-02-11 12:00:00,1.23631678627463,5886.801600703102,4761.564079738568
