datetime,meander,granular_sums,straight_line
2012-01-01 12:00:00,1.1204922202553003,1609.9918829074102,1436.861277395196
2012-01-02 12:00:00,1.0092328141371067,4011.6105103274326,3974.9108968056657
2012-01-03 12:00:00,1.0721632981418134,2007.2904925456892,1872.1872834339345
2012-01-04 12:00:00,1.0352238472020063,10235.207183312301,9886.950741113553
2012-01-05 12:00:00,1.011280356916354,19994.8332942242,19771.800329627124
2012-01-06 12:00:00,1.0455964725338636,10397.851067996195,9944.420568671574
2012-01-07 12:00:00,1.0231210730067644,4929.421454501136,4818.023579569595
2012-01-08 12:00:00,1.016854078912341,5966.4063662586,5867.514808654212
2012-01-09 12:00:00,1.1012908038323757,4761.887103864279,4323.914344234434
2012-01-10 12:00:00,1.109781222309763,3778.606874461676,3404.821417501862
2012-01-11 12:00:00,1.0653515379526342,3389.3174230338723,3181.407546984329
2012-01-12 12:00:00,1.0090865903696367,7814.522854084998,7744.1548908329805
2012-01-13 12:00:00,1.002577923491056,14672.726861533998,14634.99895393906
2012-01-14 12:00:00,1.0803895382119677,7604.801480183024,7038.944020847225
2012-01-15 12:00:00,1.0577539566510932,3561.819556586449,3367.3422199840916
2012-01-16 12:00:00,1.0421421403876199,3601.761954795664,3456.113916913489
2012-01-17 12:00:00,1.0801023128283476,2758.828999157388,2554.2293228991794
2012-01-18 12:00:00,1.3005356038080076,10649.898351426917,8188.85566857508
2012-01-19 12:00:00,1.075650238421206,4877.164464938825,4534.154589225323
2012-01-20 12:00:00,1.0403465694456047,6503.945461248238,6251.710393695206
2012-01-21 12:00:00,1.0126451108171077,20519.837419593776,20263.6019276647
2012-01-22 12:00:00,1.0912950410286448,9350.52585926194,8568.28401826899
2012-01-23 12:00:00,1.4929756892804853,5253.247351991821,3518.642259019995
2012-01-24 12:00:00,2.4397786041131764,5817.899991504381,2384.6016116774263
2012-01-25 12:00:00,1.0578328001654762,8196.122793247065,7748.0323846688725
2012-01-26 12:00:00,1.0763360265338007,4421.230378104757,4107.667372560919
2012-01-27 12:00:00,1.1716422227722332,5975.082671475102,5099.750209869874
2012-01-28 12:00:00,1.0276354595949782,16696.374283729252,16247.370726492632
2012-01-29 12:00:00,3.523780250159189,4558.703188157127,1293.696787122632
2012-01-30 12:00:00,1.0056863427241616,10741.295422678979,10680.562086170328
2012-01-31 12:00:00,1.015341183424808,6305.630451005436,6210.356236842632
2012-02-01 12:00:00,1.1653288020693358,610.8652247603638,524.1998856250856
2012-02-02 12:00:00,1.0444434077236504,1437.1684958659775,1376.01375549707
2012-02-03 12:00:00,1.0245941722377057,9967.1576852757,9727.907844241887
2012-02-04 12:00:00,1.126965139831808,10561.524037487367,9371.651051303685
2012-02-05 12:00:00,1.6670652290645376,6396.2717425885285,3836.8455121445686
2012-02-06 12:00:00,1.1315917504366635,19563.185758374144,17288.201112128132
2012-02-07 12:00:00,1.01631505278008,14645.389722804459,14410.285159845576
2012-02-08 12:00:00,1.6932713594033935,10903.491580975535,6439.3055019942385
2012-02-09 12:00:00,1.0652697589867612,19767.681120642916,18556.502664118696
2012-02-10 12:00:00,1.0742556710150255,13260.611849172932,12343.999856797087
2012-02-11 12:00:00,1.3164273596251854,7066.2324900040385,5367.734450623955
2012-02-12 12:00:00,1.0413841134782145,7018.022005058107,6739.129120779432
2012-02-13 12:00:00,1.0090827140848186,3872.4419852129295,3837.586286199558
