datetime,meander,granular_sums,straight_line
2014-08-28 12:00:00,9.53427304091764,4669.059298040757,489.71319344462336
2014-08-29 12:00:00,1.116487768154733,5997.227102835404,5371.5116939859345
2014-08-30 12:00:00,1.0153105976768122,8417.449450892216,8290.516685389322
2014-08-31 12:00:00,1.1022570405381664,5049.546968728973,4581.097496336772
2014-09-01 12:00:00,1.8382015891688854,3526.2342182424663,1918.3065878192385
2014-09-04 12:00:00,1.230812740350202,11888.839540499353,9659.340654140964
2014-09-05 12:00:00,1.1249028421185323,10729.334148389733,9538.00963662173
2014-09-06 12:00:00,1.1201872630503285,11097.994804371334,9907.267445758054
2014-09-07 12:00:00,1.0998168945283633,9333.8354158746,8486.717618460705
2014-09-08 12:00:00,1.0277687670124978,5977.285954270945,5815.788673599827
2014-09-09 12:00:00,1.0933612613827597,7838.362543197349,7169.050907551155
2014-09-10 12:00:00,1.2272964868086111,7384.03643584787,6016.50580378412
2014-09-11 12:00:00,1.212805800405436,4929.958976772457,4064.9203484386308
2014-09-12 12:00:00,1.0842312117616826,6072.433184975274,5600.681034729348
2014-09-13 12:00:00,1.0249576093848431,11023.516387907588,10755.094929753883
2014-09-14 12:00:00,1.0628340315357323,7447.168583151114,7006.896996316909
2014-09-15 12:00:00,2.9281678428468485,4287.267368365965,1464.1467287605212
2014-09-16 12:00:00,1.0152819416731809,10448.006878500142,10290.74432396765
