datetime,meander,granular_sums,straight_line
2023-08-10 12:00:00,3.059467386001109,22249.585267797676,7272.372102936223
2023-08-11 12:00:00,10.280744215755435,21898.137813354286,2130.014846570638
2023-08-12 12:00:00,2.7259836156381794,22966.892370856673,8425.17623330612
2023-08-13 12:00:00,2.9000137511038218,21009.304216061224,7244.553308778115
2023-08-14 12:00:00,3.665130818940718,20392.74688398007,5563.988815513522
2023-08-15 12:00:00,7.613426670514912,17710.12059813931,2326.1694588491437
2023-08-16 12:00:00,1.5218952354833724,16104.502325083018,10581.873147114515
2023-08-17 12:00:00,1.6212502456348155,19417.060629100535,11976.596877243714
2023-08-18 12:00:00,1.940465651677062,17041.647194049543,8782.246250698214
2023-08-19 12:00:00,3.66724790401022,18630.038088556823,5080.114182677546
2023-08-20 12:00:00,9.632812439555076,17022.66053045167,1767.153740121812
2023-08-21 12:00:00,2.6134741704816524,19639.198173018183,7514.5943261412685
2023-08-22 12:00:00,1.689750518133131,19460.735534276257,11516.928283458587
2023-08-23 12:00:00,1.762267457170532,14556.110138400298,8259.875695469831
2023-08-24 12:00:00,1.2818402112807958,17915.919470197405,13976.71824657153
2023-08-25 12:00:00,2.27207703662788,20558.204044510574,9048.198504317523
2023-08-26 12:00:00,1.1878705517843318,18451.593823144947,15533.337193542107
2023-08-27 12:00:00,1.318048308961603,22163.281057932265,16815.22665538196
2023-08-28 12:00:00,1.343656148606825,22145.237695451477,16481.32799333583
2023-08-29 12:00:00,3.052005170499864,18237.35707221638,5975.532822976648
2023-08-30 12:00:00,1.4679585519572562,17558.990998496534,11961.503255718499
2023-08-31 12:00:00,4.5098112888868815,15144.391402446012,3358.098694675975
2023-09-01 12:00:00,1.4115597247848268,19396.842034397683,13741.424959793656
2023-09-02 12:00:00,1.3272190069538192,28658.267721275173,21592.71949175178
2023-09-03 12:00:00,2.600181468744757,25665.92892050611,9870.822182613429
2023-09-04 12:00:00,1.6522909551022351,23711.056341398787,14350.412237130276
2023-09-05 12:00:00,1.5456352095401293,20919.470826419707,13534.545989440709
2023-09-06 12:00:00,2.8604247852214026,17514.626416439314,6123.085811215849
2023-09-07 12:00:00,15.883695004385842,17056.14478927561,1073.8146750215255
2023-09-08 12:00:00,11.72930771613668,18639.652819690662,1589.1520003390333
2023-09-09 12:00:00,1.1509593734237942,30989.530957683797,26924.956408755148
2023-09-10 12:00:00,1.1723334890018595,28499.124606771813,24309.741958353803
2023-09-11 12:00:00,2.1466262265836558,17689.951533547544,8240.81589727943
2023-09-12 12:00:00,1.3439061115200666,19610.513971829263,14592.17560194602
2023-09-13 12:00:00,2.852610476873786,15522.555369868236,5441.526452949023
2023-09-14 12:00:00,2.786006471889546,14317.119964403815,5138.939951813375
2023-09-15 12:00:00,1.417103547613345,15512.330725406935,10946.504757208791
2023-09-16 12:00:00,2.020515423946842,13186.176258319678,6526.144815347173
2023-09-17 12:00:00,1.7418977501449868,12613.369977536422,7241.165548601546
2023-09-18 12:00:00,2.537569275644937,8169.510843617295,3219.423769836183
2023-09-19 12:00:00,1.5412573139077868,13996.793542357454,9081.412568852134
2023-09-20 12:00:00,2.4038169517442176,12458.205141544073,5182.676298419627
2023-09-21 12:00:00,3.310564219006049,10922.081332981532,3299.1600858480656
2023-09-22 12:00:00,2.3959432980526545,12114.513858065971,5056.260666899862
2023-09-23 12:00:00,1.1816458289583356,13272.129000679794,11231.901027721366
2023-09-24 12:00:00,1.1083647268649208,8093.078698611844,7301.819069525628
