datetime,meander,granular_sums,straight_line
2020-07-07 12:00:00,1.247324698839096,8833.7152774811,7082.129685800957
2020-07-08 12:00:00,2.2113553545259004,6995.841160533322,3163.598806593969
2020-07-09 12:00:00,1.1197781657812085,19920.936003286406,17790.0736164012
2020-07-10 12:00:00,1.239099834931867,22233.162732130506,17942.99547570597
2020-07-11 12:00:00,3.9866438289654282,18475.403489452863,4634.325081969363
2020-07-12 12:00:00,3.147594948089883,12202.951476042723,3876.9129056609017
2020-07-13 12:00:00,5.639279952273151,13871.272537589883,2459.759518056641
2020-07-14 12:00:00,6.322105581183467,14210.349046904117,2247.724095149327
2020-07-15 12:00:00,7.257231444182978,10502.449569709184,1447.170267406506
2020-07-16 12:00:00,2.810413133230804,6959.139412340479,2476.198011621291
2020-07-17 12:00:00,2.5965071980687138,8521.460335301193,3281.8935921454286
2020-07-18 12:00:00,3.1984749690814605,9270.969400303913,2898.559310272281
2020-07-19 12:00:00,5.362195979003364,10631.124455907746,1982.6064727092803
2020-07-20 12:00:00,8.325484743785033,7978.846120171167,958.3641512438503
2020-07-21 12:00:00,5.735316639973394,7748.217065118888,1350.9658753827464
2020-07-22 12:00:00,3.63712362918666,8204.488549966805,2255.762901246639
2020-07-23 12:00:00,2.528747464106228,7316.361979255138,2893.275063289511
2020-07-24 12:00:00,3.0112318827411184,8067.878413909446,2679.2617533543357
2020-07-25 12:00:00,2.111227786039714,9261.919944736492,4386.982781289648
2020-07-26 12:00:00,1.9951860723153176,7317.706954217286,3667.6814537530518
2020-07-27 12:00:00,1.817617468163623,8352.17639411264,4595.123308619507
2020-07-28 12:00:00,2.3050211179769895,8771.045278013415,3805.1908546987006
2020-07-29 12:00:00,2.5829926778447856,12242.80089923291,4739.773753229583
2020-07-30 12:00:00,5.062698913654124,9441.670003573116,1864.9479585106048
2020-07-31 12:00:00,5.015631601715696,12548.76445907385,2501.9310538639434
2020-08-01 12:00:00,6.669191154310851,12240.210670115792,1835.3366078289614
2020-08-02 12:00:00,15.469957602082548,13440.72903491832,868.8277874212755
2020-08-03 12:00:00,5.965505614139456,13572.339270459905,2275.1364508468005
2020-08-04 12:00:00,7.011957988475611,16094.887476290596,2295.3485321422468
2020-08-05 12:00:00,14.708456857533854,16404.94249495297,1115.3408310505502
2020-08-06 12:00:00,4.8279071692982845,14772.316989340976,3059.776518339326
2020-08-07 12:00:00,3.1311601303300316,12306.258497749805,3930.25523624456
2020-08-08 12:00:00,3.144378943477529,14148.980182454261,4499.76940972839
2020-08-09 12:00:00,27.991669673737565,10551.280321102164,376.9435851481779
2020-08-10 12:00:00,3.925460382146207,12619.661846136438,3214.8233882408367
2020-08-11 12:00:00,5.601213250711404,9742.977968187244,1739.4406411771233
2020-08-12 12:00:00,6.683741700463374,9162.369853180637,1370.8443958188006
2020-08-13 12:00:00,1.844888534268133,12127.764689120198,6573.711345618656
2020-08-16 12:00:00,8.179170925039607,9149.44446738645,1118.6273708226906
2020-08-17 12:00:00,1.301083914480751,11727.877117197817,9013.92829983475
2020-08-18 12:00:00,5.933690625618691,12732.3902708139,2145.779258500914
2020-08-19 12:00:00,7.449113890260008,13261.016152552187,1780.2139083806273
2020-08-20 12:00:00,7.321212172869964,14787.98511139989,2019.882058083136
2020-08-21 12:00:00,18.59901528587071,16538.873186459306,889.2338079330226
2020-08-22 12:00:00,5.876255401855809,17212.675458820926,2929.1911739208795
2020-08-24 12:00:00,5.680445792144484,16274.2327388563,2864.956965413175
2020-08-25 12:00:00,3.815876109429165,16636.939502025078,4359.926534541992
2020-08-26 12:00:00,5.2348242454063545,11684.214058857853,2232.016493984673
2020-09-02 12:00:00,1.8458570659674054,30519.806265038314,16534.219700832047
2020-09-03 12:00:00,6.1042338075774545,18316.408043766973,3000.607221340377
2020-09-04 12:00:00,3.583298507424723,15692.19704714266,4379.2603420083105
2020-09-05 12:00:00,4.247025775132484,15542.986677573188,3659.734482559935
2020-09-19 12:00:00,2.326111044058309,20981.94625177545,9020.182551203043
2020-09-20 12:00:00,3.006680097188445,23622.31235893398,7856.609813935068
2020-09-21 12:00:00,27.983576951053035,17934.317384758306,640.8872395451015
