datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0347325460311567,464.43955498015936,448.8498566722136
2023-01-01 12:00:00,1.0978728106264748,928.0843540628604,845.3477899077137
2023-01-02 12:00:00,1.0002390161130226,4304.977853307613,4303.9491401134965
2023-01-03 12:00:00,1.0005246950134035,4587.170323377406,4584.764720191093
2023-01-04 12:00:00,1.0113730529326863,2555.788429957087,2527.048177273507
2023-01-05 12:00:00,1.0051052619924474,3707.387090448729,3688.5560454628157
2023-01-06 12:00:00,1.0443787883094633,5238.232572601329,5015.644353597471
2023-01-07 12:00:00,1.0215236476487635,1473.6323633427153,1442.5827211485202
2023-01-08 12:00:00,1.005151159097163,1993.1467872993662,1982.9323870945254
2023-01-09 12:00:00,1.0516877244737335,2156.684740570239,2050.6892781785086
2023-01-10 12:00:00,1.0167084140867864,3674.931355410161,3614.538155180909
2023-01-11 12:00:00,1.001905359175801,7079.509976029634,7066.046619266977
2023-01-12 12:00:00,1.0022115845432278,3879.5507887529275,3870.9897676158753
2023-01-13 12:00:00,1.2277301426370868,418.00390739817504,340.4688806453257
2023-01-14 12:00:00,1.0180239436331637,5028.542782873741,4939.513274047053
2023-01-15 12:00:00,1.0005153976503318,6148.745497525166,6145.578081022276
2023-01-16 12:00:00,1.0443188999957753,1205.3051101639549,1154.1542628107475
2023-01-17 12:00:00,1.0743441862473009,555.497390040309,517.0571937291987
2023-01-18 12:00:00,1.1349457585433056,286.7192809897439,252.62817965657314
2023-01-19 12:00:00,1.514911328949526,189.27465833035998,124.9410805196152
2023-01-20 12:00:00,14.677557692872211,109.39100534452314,7.452943305250719
2023-01-21 12:00:00,1.0011941626041296,5296.538167427316,5290.220783599952
2023-01-22 12:00:00,1.0015215079491886,5956.60567384718,5947.5564194766985
2023-01-23 12:00:00,1.0032460731888104,6507.07734439081,6486.0232382551085
2023-01-24 12:00:00,1.000561523578159,6379.307718748714,6375.727597374868
2023-01-25 12:00:00,1.0538885474183288,655.777491426594,622.2455809326589
2023-01-26 12:00:00,1.054452728320588,1161.8860752541382,1101.8854084664922
2023-01-27 12:00:00,1.0602511367274436,1539.9557515736105,1452.4443296772276
2023-01-28 12:00:00,2.7672441112986204,128.64931920574307,46.49005076222572
2023-01-29 12:00:00,3.5214516804016984,96.73675855698039,27.470704509551997
2023-01-30 12:00:00,13.972460040846109,99.53092358980179,7.123364339482101
2023-01-31 12:00:00,12.455650162875372,129.2984504766292,10.380706650063846
2023-02-01 12:00:00,1.458843381655911,192.6009424605158,132.02304296839418
2023-02-02 12:00:00,1.0007294776568847,6533.680183445855,6528.91748401762
2023-02-03 12:00:00,1.0183843319977717,6714.828888999026,6593.609777780554
2023-02-04 12:00:00,1.0059602180148906,6963.567058211895,6922.3085898500385
2023-02-05 12:00:00,1.0031265968464858,9681.361344717772,9651.185977076995
2023-02-06 12:00:00,1.0042518760282906,9827.391106876808,9785.783169998243
2023-02-07 12:00:00,1.0136077233382967,4029.280811465972,3975.1875589459955
2023-02-08 12:00:00,1.0840324492093234,1234.8987697576965,1139.1714064080024
2023-02-09 12:00:00,1.514769198382152,325.4076706125021,214.8232687593948
2023-02-10 12:00:00,1.0820997887520267,523.6903932404857,483.9575782973323
2023-02-11 12:00:00,1.0007655919103682,4788.670943952248,4785.007580857294
2023-02-12 12:00:00,1.000192920869732,7216.719857895477,7215.327870567285
2023-02-13 12:00:00,1.0028864545260838,4915.06534661948,4900.9190665977285
2023-02-14 12:00:00,1.105102117862885,1363.6504833463096,1233.958800100231
2023-02-15 12:00:00,2.8549175524642703,176.41142005770507,61.79212422629599
2023-02-16 12:00:00,4.275949763969103,144.70614167608954,33.84187131837762
2023-02-17 12:00:00,13.941419808760417,101.69617357015015,7.294534915751335
2023-02-18 12:00:00,74.53004050941405,137.89561196667583,1.850201757897313
2023-02-19 12:00:00,4.7226337211948275,114.2811673150216,24.198609094356875
2023-02-20 12:00:00,1.4151116429744355,300.7627930221052,212.53644157002995
2023-02-21 12:00:00,1.649152517304772,336.8092593465701,204.23172254378338
2023-02-22 12:00:00,1.0906160908260996,1066.3688304002244,977.7673732949338
2023-02-23 12:00:00,1.2634763409082779,425.26287223618255,336.58158721869927
2023-02-24 12:00:00,1.5907937835452484,265.43202152144596,166.85507843128684
2023-02-25 12:00:00,1.3362967227200666,389.7632996276103,291.67421651251004
2023-02-26 12:00:00,3.6242653128093147,171.58080287736993,47.34223023655261
2023-02-27 12:00:00,8.299415619360675,126.59123656537331,15.253030137455022
2023-02-28 12:00:00,1.028543834530105,1201.7307347706176,1168.3806702508055
2023-03-01 12:00:00,1.0373791192022388,2819.8150513089804,2718.210728472599
2023-03-02 12:00:00,1.0041643005680667,5924.512414284141,5899.94327714357
2023-03-03 12:00:00,1.175503099754526,1704.134690548817,1449.7066752990122
2023-03-04 12:00:00,1.0427901261628747,921.6259804237674,883.8077359008455
2023-03-05 12:00:00,1.1175449625173473,1692.2935316155215,1514.2957002853052
2023-03-06 12:00:00,1.427696980050353,957.2071839369792,670.4554238835889
2023-03-07 12:00:00,1.0021065285708626,5674.295338864941,5662.367400157788
2023-03-08 12:00:00,1.0187351867740362,4201.381117245967,4124.115051478896
2023-03-09 12:00:00,1.0029601048844332,4527.354087576189,4513.99219722489
2023-03-10 12:00:00,1.0061674745042262,2515.570149292291,2500.150534613336
2023-03-11 12:00:00,1.0356039673989546,776.5997552753929,749.9003284295228
2023-03-12 12:00:00,1.0627918568251595,623.7399819538374,586.8881831830306
2023-03-13 12:00:00,1.3307370700211345,277.9680520629056,208.8827750612606
2023-03-14 12:00:00,1.1296825901208136,494.256505596211,437.51803375437777
2023-03-15 12:00:00,1.0063125515104572,2582.0683658443536,2565.871171902522
2023-03-16 12:00:00,1.0004789327017076,4314.134033075527,4312.068842294938
2023-03-17 12:00:00,1.0066676683865368,9563.32311283336,9499.98039388831
2023-03-18 12:00:00,1.0033697862401527,9301.907089655642,9270.666923818719
2023-03-19 12:00:00,1.0016938385965632,6221.714217906102,6211.193458695043
2023-03-20 12:00:00,1.0084889580027991,3617.8832348732026,3587.429694855579
2023-03-21 12:00:00,1.0055749254825903,3805.037248180444,3783.942053203395
2023-03-22 12:00:00,1.022648816759897,878.5547767555024,859.0972407703614
2023-03-23 12:00:00,1.0469978433812477,1596.0719835981918,1524.427193129382
2023-03-24 12:00:00,1.0890070427656109,1743.12748491264,1600.6576784717972
2023-03-25 12:00:00,1.0137136518181422,3649.1566909686576,3599.7904185503735
2023-03-26 12:00:00,1.010154880618196,5610.283008084032,5553.88397930686
2023-03-27 12:00:00,1.0005282493345484,10407.664881236016,10402.169941886355
2023-03-28 12:00:00,1.0002195775667289,8180.471385504956,8178.67553183261
2023-03-29 12:00:00,1.0027464823145589,4442.4679083915835,4430.300167333814
2023-03-30 12:00:00,1.0018775350831126,5500.429042192232,5490.121147127961
2023-03-31 12:00:00,1.0115088487864288,2789.892465148663,2758.1493414475553
2023-04-01 12:00:00,1.0078248716686573,4937.350716042778,4899.0165403122055
2023-04-02 12:00:00,1.1788988685133277,606.6277492787513,514.5714916528425
2023-04-03 12:00:00,1.0562174534319118,532.3623822242863,504.02725356839096
2023-04-04 12:00:00,7.200851706680326,104.01091992629772,14.44425245277658
2023-04-05 12:00:00,7.82615783929137,70.83389384560348,9.050915570598463
2023-04-06 12:00:00,46.49471759601974,117.32305649578467,2.52336313804879
2023-04-07 12:00:00,48.40882437964781,108.05362155761948,2.232105880328871
2023-04-08 12:00:00,1.3478378560218491,194.0623017805827,143.98045055164027
2023-04-09 12:00:00,1.0069764724180748,2406.439892262511,2389.767743514279
2023-04-10 12:00:00,1.001274936644503,4911.689446496653,4905.435327240713
2023-04-11 12:00:00,1.004617449740794,3933.64148091112,3915.5615721447575
2023-04-12 12:00:00,1.0332269848756437,2428.9203348196756,2350.8100062949998
2023-04-13 12:00:00,1.1433902726287806,2514.884351054225,2199.4977666481527
2023-04-14 12:00:00,1.0358820227495469,1330.3062794989278,1284.225664972821
2023-04-15 12:00:00,1.004906308197911,2707.950270289215,2694.7290988205223
2023-04-16 12:00:00,1.0137698588910073,1547.1475803896146,1526.1329450868511
2023-04-17 12:00:00,1.0036550751221258,1544.6287796009149,1539.0036058084625
2023-04-18 12:00:00,1.005717444492117,4966.982029940915,4938.745029374745
2023-04-19 12:00:00,1.2228284889956151,806.9737794925913,659.9239278072504
2023-04-20 12:00:00,1.0082823402989791,2689.9320354679135,2667.8361089516716
2023-04-21 12:00:00,1.0395513106434773,2319.641192154523,2231.3869151092467
2023-04-22 12:00:00,1.0662288221399585,568.5871773162037,533.2693747436215
2023-04-23 12:00:00,1.1322547813779658,615.2389385379242,543.3749970913544
2023-04-24 12:00:00,1.2039002366031766,472.6821779267864,392.6257039872893
2023-04-25 12:00:00,1.0096546044370949,879.3902000004854,870.9812208411264
2023-04-26 12:00:00,1.0160024187327101,1387.7957907611972,1365.937487129446
2023-04-27 12:00:00,1.0173187506366372,2514.2059094894757,2471.404275126245
2023-04-28 12:00:00,1.0588835303857032,1109.975656384003,1048.2509402896176
2023-04-29 12:00:00,1.0388514139027867,921.082035912122,886.6350120772081
2023-04-30 12:00:00,1.0135592295470792,1018.1973091560576,1004.5760321387937
2023-05-01 12:00:00,1.022205013614474,561.3169185862308,549.1236211035962
2023-05-02 12:00:00,1.209402545262058,228.5156065273144,188.9491695073279
2023-05-03 12:00:00,1.7829363097158064,133.7692112728777,75.02747604831718
2023-05-04 12:00:00,1.1128288030377875,300.01438002970855,269.59616718288805
2023-05-05 12:00:00,1.0161289188601175,1429.2759648348697,1406.589201730639
2023-05-06 12:00:00,1.0443768002953937,1761.9206845745214,1687.0545995240186
2023-05-07 12:00:00,1.0199755741585108,770.4926098155162,755.4030011465517
2023-05-08 12:00:00,1.1162485345401099,339.39794917934216,304.05231333107446
2023-05-09 12:00:00,1.0258779038110146,660.8678130226505,644.1973363180989
2023-05-10 12:00:00,1.018629428982786,1976.6199431247371,1940.4700933278657
2023-05-11 12:00:00,1.1560679129356444,814.824260392935,704.8238700128117
2023-05-12 12:00:00,1.220816041901483,528.2395579413867,432.6938210269802
2023-05-13 12:00:00,1.020602735180867,1267.7840655178718,1242.1915225351618
2023-05-14 12:00:00,1.0013696888580559,5390.455650892574,5383.08250276654
2023-05-15 12:00:00,1.0764307543717389,3177.9494362040386,2952.3027127359023
2023-05-16 12:00:00,1.088521122851378,4649.5048519715765,4271.396075247682
2023-05-17 12:00:00,1.0078001916943806,8867.027266782512,8798.398075192541
2023-05-18 12:00:00,1.0229993972696705,1328.2973970786252,1298.4341932397795
2023-05-19 12:00:00,1.0316443468833696,1282.7238662307354,1243.3779820593065
2023-05-20 12:00:00,1.0602767274687601,6292.277837795547,5934.561869350228
2023-05-21 12:00:00,1.0129951628832181,6326.485450543702,6245.326416502389
2023-05-22 12:00:00,1.001148190971189,5016.650345927951,5010.896879373495
2023-05-23 12:00:00,1.091995614412946,2778.183631379587,2544.134422071953
2023-05-24 12:00:00,1.0539297625502262,2624.009100644097,2489.738115275065
2023-05-25 12:00:00,1.0183041586350152,3095.293546790639,3039.65521552983
2023-05-26 12:00:00,1.051118959287276,1839.0135936211686,1749.5770363310107
2023-05-27 12:00:00,1.0094726376748888,2204.615831727396,2183.928270512881
2023-05-28 12:00:00,1.0049562958611442,5559.857286172298,5532.436892101931
2023-05-29 12:00:00,1.0014796342116792,4259.411424599273,4253.118365159861
2023-05-30 12:00:00,1.0006839382350614,5354.53631053793,5350.876641411772
2023-05-31 12:00:00,1.0066994826061413,3000.2779802850223,2980.311435660928
2023-06-01 12:00:00,1.003896475133348,3039.7069240681917,3027.908752906445
2023-06-02 12:00:00,1.0072241126412207,1957.6223853415765,1943.5817319823175
2023-06-03 12:00:00,1.0066226281785078,4488.105132604599,4458.577630751122
2023-06-04 12:00:00,1.041113764878841,5217.842801808783,5011.789275897247
2023-06-05 12:00:00,1.0302963551337057,4939.412758497848,4794.166973304336
2023-06-06 12:00:00,1.0103859995213131,2708.2911359047985,2680.451963099148
2023-06-07 12:00:00,1.031312262126464,3135.930129108721,3040.718358805065
2023-06-08 12:00:00,1.031777408183225,3725.199346053561,3610.4680297400278
2023-06-09 12:00:00,1.0643474817921696,2513.455534694311,2361.499019532704
2023-06-10 12:00:00,1.076721378391926,3293.1691835754696,3058.5156472826693
2023-06-11 12:00:00,1.075520648929944,3041.238252422286,2827.68932000336
2023-06-12 12:00:00,1.020681626286067,2378.8314568561836,2330.630233358847
2023-06-13 12:00:00,1.0034822716317562,3060.042820333778,3049.423898000571
2023-06-14 12:00:00,1.0023280052654078,1091.9252722023543,1089.3891684820499
2023-06-15 12:00:00,1.0845852112748626,283.0650773924414,260.9892468105074
2023-06-16 12:00:00,1.0296209073997848,357.0662295164901,346.7938801070278
2023-06-17 12:00:00,1.1743190141490187,440.5244533800595,375.1318407283814
2023-06-18 12:00:00,1.0890371625188204,238.79156310128062,219.26851655730698
2023-06-19 12:00:00,2.1437861726196425,95.4669050604953,44.53191567321175
2023-06-20 12:00:00,1.0226554066532991,1373.4388503583996,1343.012359219867
2023-06-21 12:00:00,1.0039995909227872,2598.8961037792383,2588.542990730269
2023-06-22 12:00:00,1.03009125480372,2005.5319886609648,1946.945942224421
2023-06-23 12:00:00,1.0038052061836935,3570.6550646478413,3557.1194915624114
2023-06-24 12:00:00,1.0188821443881997,3180.9381804254294,3121.9883457035776
2023-06-25 12:00:00,1.0121449109702538,2874.7162125189684,2840.2219695628683
2023-06-26 12:00:00,1.0016761942665577,3969.4785778769606,3962.8360947356564
2023-06-27 12:00:00,1.0092357316966258,2672.3198469242484,2647.864877348142
2023-06-28 12:00:00,1.0089448690325773,2398.7714839476207,2377.505012982199
2023-06-29 12:00:00,2.3861244631123673,250.1582332843414,104.838719501683
2023-06-30 12:00:00,1.117573156044652,218.57063041926094,195.57612782400088
2023-07-01 12:00:00,1.498953195001414,182.27714742984213,121.60296134508067
2023-07-02 12:00:00,1.0171448253091067,807.1964290832435,793.5904592917134
2023-07-03 12:00:00,1.0233921161986124,778.5227622481503,760.7277307743697
2023-07-04 12:00:00,1.0107148655542917,1385.4854931258164,1370.7975813396142
2023-07-05 12:00:00,1.0357847685200507,2221.068857325136,2144.3343490160046
2023-07-06 12:00:00,1.2160370949544568,1270.5606041276976,1044.837044362765
2023-07-07 12:00:00,1.019629229842019,1358.5543783744115,1332.4003849761204
2023-07-08 12:00:00,1.056745960699823,528.6472674914294,500.25955825876656
2023-07-09 12:00:00,1.0178082127085706,648.4655452609084,637.1195841849468
2023-07-10 12:00:00,1.0031091358740367,1219.660104790131,1215.8797693806343
2023-07-11 12:00:00,1.0023938427774992,1031.8108348416727,1029.34674058119
2023-07-12 12:00:00,1.0032429174565392,794.371740923954,791.8039859557408
2023-07-13 12:00:00,1.0298772814566959,807.603000675967,784.174012979162
2023-07-14 12:00:00,1.0099549089419078,1830.526510167426,1812.4834029325136
2023-07-15 12:00:00,1.011815195636883,1365.5636796152448,1349.6176826596247
2023-07-16 12:00:00,1.008291037187392,2148.185785511742,2130.5215520947836
2023-07-17 12:00:00,1.0109537576297878,2065.5752070886265,2043.194549206119
2023-07-18 12:00:00,1.0326476431418286,1295.0886543805311,1254.1438146706328
2023-07-19 12:00:00,1.0640269935691025,1339.2253933691527,1258.6385509609513
2023-07-20 12:00:00,1.0225478231677965,1662.4602624168692,1625.8019671555894
2023-07-21 12:00:00,1.0258084574810102,2117.4946964385554,2064.2203532210146
2023-07-22 12:00:00,1.002741138883555,6031.597802810781,6015.109552128599
2023-07-23 12:00:00,1.0941731970478434,1184.0280193967048,1082.1212058486683
2023-07-24 12:00:00,1.0246903612239395,7530.0812987599875,7348.640705242602
2023-07-25 12:00:00,1.0073696432756991,4108.214391952864,4078.1598089396857
2023-07-26 12:00:00,1.8754830565195397,236.27093337220634,125.97870855238236
2023-07-27 12:00:00,1.0493132810107668,512.4809480153214,488.39651350039753
2023-07-28 12:00:00,1.0146392396369694,2348.4357399353685,2314.552451939097
2023-07-29 12:00:00,1.1169073570705816,551.1819506518791,493.489408197217
2023-07-30 12:00:00,1.029745295894863,4683.688412690027,4548.395055905389
2023-07-31 12:00:00,1.1221655090124123,649.8115232115977,579.0692353247243
2023-08-01 12:00:00,1.039483219679231,4707.3560331486415,4528.5541353916815
2023-08-02 12:00:00,1.0506772203357586,4672.434572429636,4447.069453867568
2023-08-03 12:00:00,1.0303057923761352,3946.203750602015,3830.1286664623244
2023-08-04 12:00:00,1.0069300436234347,4331.522973938971,4301.711922659491
2023-08-05 12:00:00,1.0019938215865607,3818.8540510572184,3811.255088390097
2023-08-06 12:00:00,1.0017089145752978,7721.297247182948,7708.124720499874
2023-08-07 12:00:00,1.0483545815862545,6085.065298143948,5804.396150906021
2023-08-08 12:00:00,1.073738570292159,3928.8664592085106,3659.0531139618893
2023-08-09 12:00:00,1.002151192246594,1927.13813701801,1923.0013913347811
2023-08-10 12:00:00,1.053085037973366,1203.101780446529,1142.454537918292
2023-08-11 12:00:00,1.036655326501254,1241.4699806523515,1197.572567192949
2023-08-12 12:00:00,1.3940616978071276,410.4305282018826,294.413460213055
2023-08-13 12:00:00,1.2928607061796116,317.4262849908297,245.52241666375699
2023-08-14 12:00:00,1.2307616516893483,481.68377290799833,391.37047554807816
2023-08-15 12:00:00,1.2922765570113122,742.0108563288424,574.1889012092843
2023-08-16 12:00:00,2.173720533075756,782.5078014144287,359.985467086333
2023-08-17 12:00:00,1.0044836012329483,1689.073313010918,1681.533985161802
2023-08-18 12:00:00,1.0206942869203173,1827.234009111323,1790.1873582779933
2023-08-19 12:00:00,1.002358251432557,3380.510651546442,3372.5573134306637
2023-08-20 12:00:00,1.1280118252830413,6948.685082137454,6160.117231389739
2023-08-21 12:00:00,1.1880596317991072,2652.068011134487,2232.2684317776175
2023-08-22 12:00:00,2.464355338375998,1839.8767457951135,746.5955567136621
2023-08-23 12:00:00,2.351828612425711,3776.274778956999,1605.6760084494817
2023-08-24 12:00:00,9.240238038412384,4484.281163598123,485.2993120909461
2023-08-25 12:00:00,1.1439350225708869,5105.6765869597075,4463.257515698031
2023-08-26 12:00:00,1.092430797548979,5764.509352122733,5276.7730139576925
2023-08-27 12:00:00,1.018900266652876,3264.6012756544014,3204.0439898781597
2023-08-28 12:00:00,1.6928921101741785,639.7792828006752,377.9208840041493
2023-08-29 12:00:00,1.0075865978899041,1967.174006038509,1952.3622189479104
2023-08-30 12:00:00,1.0175187794898681,4238.209104864085,4165.239197834664
2023-08-31 12:00:00,1.0061088596476682,4385.232766306451,4358.606650022073
2023-09-01 12:00:00,1.0282199296337842,1445.5390173994617,1405.865589392254
2023-09-02 12:00:00,1.0087766930508528,2508.2684780905333,2486.44570732969
2023-09-03 12:00:00,1.0233263414146576,2808.409796193765,2744.3931447238897
2023-09-04 12:00:00,1.0125652592662975,2773.4903483279927,2739.0731836263644
2023-09-05 12:00:00,5.049587888439741,521.9258086010309,103.36008009602133
2023-09-06 12:00:00,1.0244567913165803,4050.071068969392,3953.383981929042
2023-09-07 12:00:00,1.0355640777003607,4151.800691892029,4009.216601170428
2023-09-08 12:00:00,1.0325473983263458,2207.096534352085,2137.5256360430176
2023-09-09 12:00:00,1.0651357261819203,1119.8908315572758,1051.4066930903073
2023-09-10 12:00:00,1.031292216362862,1357.155684816889,1315.9758827650955
2023-09-11 12:00:00,1.0118883645122778,6458.243732934409,6382.3678178642085
2023-09-12 12:00:00,1.0019803186679397,6144.34364481145,6132.199934805017
2023-09-13 12:00:00,1.0060731618196799,5971.773362121225,5935.724745226386
2023-09-14 12:00:00,1.0586203338592102,4659.70050973853,4401.672970659413
2023-09-15 12:00:00,1.0027099678939426,5284.4861375834425,5270.20405380311
2023-09-16 12:00:00,1.1333919462265054,358.71791642508293,316.49944012694976
2023-09-17 12:00:00,1.4404328840400809,1158.9579238788156,804.5900206250546
2023-09-18 12:00:00,1.0162115546613137,2846.1820857913744,2800.7771341863545
2023-09-19 12:00:00,1.0012408452483776,7383.304330847629,7374.154146713874
2023-09-20 12:00:00,1.0225481081129726,4919.131943338269,4810.660646975443
2023-09-21 12:00:00,2.4737247137011904,270.47789793364433,109.34033865431813
2023-09-22 12:00:00,1.0124740699324513,6328.324408712799,6250.357018165416
2023-09-23 12:00:00,1.0038288519669696,6211.383765091446,6187.692008374181
2023-09-24 12:00:00,1.014512655382668,5568.1203344462565,5488.4680884990985
2023-09-25 12:00:00,1.1172635140228706,1674.2708986043683,1498.5461152095725
2023-09-26 12:00:00,1.0047593000330053,3156.254689294291,3141.3042797320827
2023-09-27 12:00:00,1.0649093533031067,1800.6841840350078,1690.9271934270225
2023-09-28 12:00:00,1.0318319647771488,2215.154335275213,2146.816934241452
2023-09-29 12:00:00,1.0351460016018001,2776.2182537853887,2681.9581484055657
2023-09-30 12:00:00,1.0187793577970348,5992.945050703167,5882.475930472381
2023-10-01 12:00:00,1.0016262646957828,5138.979300800678,5130.635529372332
2023-10-02 12:00:00,1.003018431491904,6818.861622904383,6798.341295445499
2023-10-03 12:00:00,1.0023671906834175,4526.68183739955,4515.991624100588
2023-10-04 12:00:00,1.5656261965063776,2004.326929486545,1280.2078388564958
2023-10-05 12:00:00,1.0054856819566969,3336.566138231786,3318.3626560835323
2023-10-06 12:00:00,1.0110605416859382,5426.662968717695,5367.297748232527
2023-10-07 12:00:00,1.1569657960628614,1785.3064112481068,1543.0935100445317
2023-10-08 12:00:00,1.003613948930873,1642.2577543689326,1636.3440903929168
2023-10-09 12:00:00,1.009381224551851,1559.069124364182,1544.5790811656752
2023-10-10 12:00:00,1.0919990081683946,406.95145506139335,372.6665061207073
2023-10-11 12:00:00,1.0154525200818534,2591.680294679139,2552.2417281215958
2023-10-12 12:00:00,1.030889306275793,3136.382857384363,3042.405075201439
2023-10-13 12:00:00,1.0513641343158224,3126.546450308238,2973.799798052694
2023-10-14 12:00:00,1.0144561511852594,2687.845811164743,2649.54360819277
2023-10-15 12:00:00,1.0088400589490787,2893.285770269646,2867.9330728436953
2023-10-16 12:00:00,1.0087733751626322,3730.149350459696,3697.70797118662
2023-10-17 12:00:00,1.0053592823000925,5015.460299584561,4988.724317648944
2023-10-18 12:00:00,1.0450880236418216,3864.828191993026,3698.0886820664605
2023-10-19 12:00:00,1.056314647920967,1153.6867820642565,1092.180993925377
2023-10-20 12:00:00,1.0150867317371997,1604.7256402281398,1580.875397200635
2023-10-21 12:00:00,1.0007496760819397,4210.819444274259,4207.665058419148
2023-10-22 12:00:00,1.0007339963457307,8695.827454952738,8689.449430824101
2023-10-23 12:00:00,1.0013940282102731,6312.383779714234,6303.596388522458
2023-10-24 12:00:00,1.2503969426744597,1280.5452150735819,1024.1109613837014
2023-10-25 12:00:00,1.0161947585427589,1101.0590989972004,1083.5118856311938
2023-10-26 12:00:00,1.0607713380437276,1727.3764212122076,1628.4154362596482
2023-10-27 12:00:00,1.0022776203197985,2327.590630190108,2322.301309538808
