datetime,meander,granular_sums,straight_line
2023-08-29 12:00:00,1.2891641050624305,7653.180942193636,5936.545170735276
2023-08-30 12:00:00,1.1685494753152812,7284.681946055183,6233.9525197165785
2023-08-31 12:00:00,1.0757663071835148,6936.457434839584,6447.922182095534
2023-09-01 12:00:00,2.7730642251737776,4504.320300227386,1624.3115681697263
2023-09-02 12:00:00,1.8110187168953797,6933.029648099298,3828.2484788365723
2023-09-03 12:00:00,2.8133922066888575,7340.558101756669,2609.1485162660388
2023-09-04 12:00:00,1.942487462767048,8234.412769574636,4239.107292792934
2023-09-05 12:00:00,1.7627435400150244,11088.665336643047,6290.5721024786935
2023-09-06 12:00:00,1.119018765487991,10884.282817765834,9726.631182113666
2023-09-07 12:00:00,1.3066422601757088,13901.073434578555,10638.775323790023
2023-09-08 12:00:00,3.1578744356840054,11202.494526116021,3547.4794056178253
2023-09-09 12:00:00,2.290767156872569,9564.88846787696,4175.4084168620875
2023-09-10 12:00:00,2.268263488973012,9927.84697718932,4376.849085413922
2023-09-11 12:00:00,2.0446334416400367,8584.5050808201,4198.554570218863
2023-09-12 12:00:00,1.172674313057187,7058.0734055624225,6018.784011019969
2023-09-13 12:00:00,1.2450522531289239,9555.016982271782,7674.390338444991
2023-09-14 12:00:00,1.5490445066614913,5765.04773357141,3721.679854116181
2023-09-15 12:00:00,1.7524278483979838,5065.534220477172,2890.58075920668
2023-09-16 12:00:00,1.1632211535878438,6901.475697319688,5933.0727231298615
2023-09-17 12:00:00,3.6442112644892157,5993.7396171958035,1644.7289089964177
2023-09-18 12:00:00,2.1102735863975464,5190.32915948337,2459.5527295320007
2023-09-19 12:00:00,1.777968203703729,5083.5631012175,2859.197982634226
2023-09-20 12:00:00,3.369383505967419,5950.9019100891655,1766.1693599288099
2023-09-21 12:00:00,3.3605395951555463,4902.604757008014,1458.8742724756055
2023-09-22 12:00:00,1.3961786045954026,4454.418393107587,3190.435935951353
2023-09-23 12:00:00,1.1357470093775466,4802.661741076339,4228.636924792317
2023-09-24 12:00:00,1.0206845945128797,13761.039205092258,13482.166066844278
2023-09-25 12:00:00,1.0030439250335166,17222.15953563833,17169.895660414724
2023-09-26 12:00:00,1.005639252086574,13850.532785493091,13772.86413269469
2023-09-27 12:00:00,1.0119973168391116,11272.119098771842,11138.487139451472
2023-09-28 12:00:00,1.00695742288749,13257.43745401356,13165.837157242793
2023-09-29 12:00:00,1.0063484420860225,8643.288339464,8588.763074495
2023-09-30 12:00:00,1.1129682005823067,6001.910699230526,5392.70636491709
2023-10-01 12:00:00,1.0013068079780367,6847.448340971902,6838.511719299224
2023-10-02 12:00:00,1.1526396086468462,2494.362958081623,2164.044111766997
2023-10-03 12:00:00,1.1012811233139237,1379.6102208634818,1252.7321059603955
2023-10-04 12:00:00,1.0255854477496418,2426.1630217748843,2365.6371364262386
2023-10-05 12:00:00,1.0040857356045252,6413.58934450057,6387.4917420664
2023-10-06 12:00:00,1.002191657543544,6945.278331618868,6930.089947707537
2023-10-07 12:00:00,1.0048530380267506,3931.529430787744,3912.541717053635
2023-10-08 12:00:00,1.0025583720790567,7810.818528307927,7790.886541708522
2023-10-09 12:00:00,1.0526204946727193,7220.335365855896,6859.390827366365
2023-10-10 12:00:00,1.0428279313547364,3846.2144731343947,3688.2541764467146
2023-10-11 12:00:00,1.0554580092643426,1572.3310745909125,1489.7144754122733
2023-10-12 12:00:00,1.002182530661047,3480.6218425785073,3473.0418223142083
2023-10-13 12:00:00,1.0021944431881569,2822.22176237271,2816.042117929457
2023-10-14 12:00:00,1.006297740798148,3793.9958928152864,3770.2518240834643
2023-10-15 12:00:00,1.0010846901979649,4259.473352554291,4254.858149625661
2023-10-16 12:00:00,1.0027372193167299,4261.855639471833,4250.221850123287
2023-10-17 12:00:00,1.003060317610737,2178.356435890531,2171.7103125755366
2023-10-18 12:00:00,1.0944577952452799,1929.0374971592964,1762.5508315987445
2023-10-19 12:00:00,1.0322213335241393,9495.417452873231,9199.012987316033
2023-10-20 12:00:00,1.0036009980968323,10807.756678796604,10768.97761091487
2023-10-21 12:00:00,1.003114636132424,11100.335223852944,11065.869068216405
2023-10-22 12:00:00,1.0004751959793283,6553.383915414946,6550.271252852081
2023-10-23 12:00:00,1.28116990211768,1171.2354946788637,914.1921713450319
2023-10-24 12:00:00,1.0038394479768546,5261.528866464857,5241.404765541921
2023-10-25 12:00:00,1.0077553208181553,4639.679438674777,4603.9741421638055
2023-10-26 12:00:00,1.7189558960051123,878.1190610195838,510.84443938343617
2023-10-27 12:00:00,1.0282822880831917,5468.519433881768,5318.111084141659
2023-10-28 12:00:00,1.0015003454513762,4478.602022378964,4471.892638599598
2023-10-29 12:00:00,1.0517893969018106,2013.30683779305,1914.1729739085793
2023-10-30 12:00:00,1.013166548303445,7822.827888434668,7721.166773156942
2023-10-31 12:00:00,1.0423665783598517,3971.5712143335404,3810.1482691269216
2023-11-01 12:00:00,1.012779508935652,4607.99464738452,4549.849801194284
2023-11-02 12:00:00,1.03183292520511,4193.645040192465,4064.2675163315253
2023-11-03 12:00:00,1.0453161881433577,2905.07898355002,2779.138997847041
2023-11-04 12:00:00,1.0720589847032866,2726.1893935661183,2542.94720016795
2023-11-05 12:00:00,1.0197877821751251,6675.074129138738,6545.552168610358
2023-11-06 12:00:00,1.0069521248497815,7864.665256040478,7810.366612229692
2023-11-07 12:00:00,1.00246907209938,6245.250225215489,6229.868231382568
2023-11-08 12:00:00,1.0213387867346955,9200.866034416671,9008.632741573048
2023-11-09 12:00:00,1.0063292021647117,5097.124274319584,5065.066444812668
2023-11-10 12:00:00,1.031741781365264,2689.2235212309233,2606.488919807413
2023-11-11 12:00:00,1.0094572756466835,3211.785398499249,3181.6952296883483
2023-11-12 12:00:00,1.0054588664663837,6726.5151724766565,6689.995381030884
2023-11-13 12:00:00,1.0012451108834606,7501.249085490083,7491.92081334736
2023-11-14 12:00:00,1.000290729668571,12578.078644055828,12574.422886257633
2023-11-15 12:00:00,1.0063424789140687,8338.22833620137,8285.676607032474
2023-11-16 12:00:00,1.0300864481349834,4885.605345644799,4742.908087462369
2023-11-17 12:00:00,1.0054792166933164,4672.536318731375,4647.073993332034
2023-11-18 12:00:00,1.0015933805903579,9071.77474717268,9057.342952711615
2023-11-19 12:00:00,1.0209812194888588,2910.0866399170663,2850.284201480184
2023-11-20 12:00:00,1.0279429645012972,2788.5534710617817,2712.7511616509173
2023-11-21 12:00:00,1.0494414080903138,1812.1124838051248,1726.7400255366865
2023-11-22 12:00:00,1.1436121030303603,4430.759859110051,3874.3555156240113
2023-11-23 12:00:00,1.3956214088579508,2073.323834947235,1485.591881715152
2023-11-24 12:00:00,1.3838608082380472,5594.807264086988,4042.8974003609383
2023-11-25 12:00:00,1.0256398650732053,3219.484531347139,3139.000970011387
2023-11-26 12:00:00,1.2879244737667124,3216.3202045247044,2497.289452942946
2023-11-27 12:00:00,1.0125023986455473,7544.641643589959,7451.480266795059
2023-11-28 12:00:00,1.3015962858875083,4705.028864720641,3614.814298208037
2023-11-29 12:00:00,1.005050949407021,9852.772528585487,9803.256774592981
2023-11-30 12:00:00,1.0077693661795588,4545.564247501037,4510.520363139451
2023-12-01 12:00:00,1.0381223694376724,2142.3768760472644,2063.7036048146633
2023-12-02 12:00:00,1.007236967100943,3429.5986109405044,3404.9570487982282
2023-12-03 12:00:00,1.0363810259470179,3532.5557143710903,3408.5491975725176
2023-12-04 12:00:00,1.02394937517777,5283.178961297233,5159.609536731256
2023-12-05 12:00:00,1.0101347471138136,10296.629066720858,10193.322322730393
2023-12-06 12:00:00,1.009904187484431,5296.757221479084,5244.811623836089
2023-12-07 12:00:00,1.0091942458607663,3987.37331649353,3951.046424261568
2023-12-08 12:00:00,1.0024427048403772,5151.5214985047405,5138.9685152380225
2023-12-09 12:00:00,1.0045387828402743,4811.072481718616,4789.3347314233015
2023-12-10 12:00:00,1.0013868155420305,3710.0381426810236,3704.9001295996245
2023-12-11 12:00:00,1.0356856420553264,4108.429301567615,3966.8690331695666
2023-12-12 12:00:00,1.0021037822761303,7421.221768901194,7405.641910706083
2023-12-13 12:00:00,1.003091519013555,5808.025344051387,5790.125062330331
2023-12-14 12:00:00,1.002113072417875,5729.717498866285,5717.635720529775
2023-12-15 12:00:00,1.0115447842031635,4963.113783008301,4906.469649703107
2023-12-16 12:00:00,1.0000778793638674,6540.69115625517,6540.181811056148
2023-12-17 12:00:00,1.0161900939744015,6554.522350385528,6450.094710872708
2023-12-18 12:00:00,1.0135522637668908,3138.2927309108945,3096.3304440240267
2023-12-19 12:00:00,1.0287239523660285,2565.019324580734,2493.3990490658653
2023-12-20 12:00:00,1.0063172039497699,2472.064385955529,2456.5458845906023
2023-12-21 12:00:00,1.0031512687141197,3350.801917626521,3340.2758109668903
2023-12-22 12:00:00,1.0086803894695846,4256.176123660952,4219.5487967195095
2023-12-23 12:00:00,1.0019611697225865,3086.1962977139647,3080.1555898303336
2023-12-24 12:00:00,1.0028572129730828,3006.4479576425774,2997.8823692453934
2023-12-25 12:00:00,1.005778851810519,1700.9096038512753,1691.1367750370173
2023-12-26 12:00:00,1.0028476658602747,1481.950831734058,1477.7427142564004
2023-12-27 12:00:00,1.0092111281504388,1347.1756795429858,1334.879929447397
2023-12-28 12:00:00,1.0070597629454923,2547.2093639276154,2529.3527332255103
2023-12-29 12:00:00,1.0205623474985932,5115.178233148048,5012.117334806043
2023-12-30 12:00:00,1.0042541376845335,3099.073850961352,3085.9458125875944
