datetime,meander,granular_sums,straight_line
2023-01-03 12:00:00,1.119091226652151,22836.041967910693,20405.880614600563
2023-01-04 12:00:00,1.0517655501320857,25739.895412839098,24473.035278258125
2023-01-05 12:00:00,1.0529440356547117,23813.29741907651,22615.919377205646
2023-01-06 12:00:00,1.0252203804929039,22638.8932666734,22081.9773947423
2023-01-07 12:00:00,1.099917074258903,17641.204829352653,16038.668043442149
2023-01-08 12:00:00,1.1470317819358133,14109.104817216987,12300.535206971726
2023-01-09 12:00:00,1.0691774513031627,15032.407724141636,14059.787461678552
2023-01-10 12:00:00,1.0229320080324973,23992.26038739815,23454.403810811193
2023-01-11 12:00:00,1.013655316776235,36998.5159795289,36500.09561158978
2023-01-12 12:00:00,1.006245079697839,38199.04698078493,37961.971443632356
2023-01-13 12:00:00,1.0074515571650875,34117.96151871705,33865.6099899464
2023-01-14 12:00:00,1.1263209965508263,29556.47362585638,26241.607602422617
2023-01-15 12:00:00,1.1531356076104624,29522.425503893202,25601.867906125826
2023-01-16 12:00:00,1.0890706434223967,23938.038296162762,21980.24383518194
2023-01-17 12:00:00,1.0097482336225436,13902.68375773164,13768.465539033205
2023-01-18 12:00:00,1.0691239261379608,9156.52128789046,8564.508813273807
2023-01-19 12:00:00,1.089002813294242,18282.378885130147,16788.18333795283
2023-01-20 12:00:00,1.0230482352233963,26043.5561304478,25456.821324520286
2023-01-21 12:00:00,1.204960589944169,27431.978356711847,22765.871834848047
2023-01-22 12:00:00,1.6171523428444816,28498.93789393555,17622.914761269487
2023-01-23 12:00:00,1.0747651032105918,33246.284674195296,30933.53568596556
2023-01-24 12:00:00,1.00486298297097,39061.12037999667,38872.086087308
2023-01-25 12:00:00,1.0067028218457141,33976.49133610841,33750.26929378728
2023-01-26 12:00:00,1.0143961994589872,27201.830076811984,26815.784691740435
2023-01-27 12:00:00,1.0245792499942288,24534.33975260938,23945.7706690308
2023-01-28 12:00:00,1.0457671620359885,17889.32333207602,17106.411428379106
2023-01-29 12:00:00,1.0709345746362886,10156.79815106829,9484.051025729323
2023-01-30 12:00:00,1.1506757786276491,4681.741720252618,4068.688858503901
2023-01-31 12:00:00,1.0147631572594764,14993.292885403567,14775.164803869362
2023-02-01 12:00:00,1.1148881239650346,21303.254030304877,19107.97466793448
2023-02-02 12:00:00,1.2969764079058261,28066.904646542313,21640.25843142419
2023-02-03 12:00:00,1.195384382081594,27330.646727572053,22863.479845687438
2023-02-04 12:00:00,1.0248642793805973,29686.066528972995,28965.851504664133
2023-02-05 12:00:00,1.0363779876484955,31538.476669601976,30431.442046701173
2023-02-06 12:00:00,1.0404200840305282,34217.60050995968,32888.25449947356
2023-02-07 12:00:00,1.0315579997620223,34871.565496788855,33804.755045119746
2023-02-08 12:00:00,1.0425013888046923,25643.52663551042,24598.07431519366
2023-02-09 12:00:00,1.057503942444496,12322.717079212778,11652.644103366589
2023-02-10 12:00:00,1.0864380918671692,5346.803753774633,4921.406745400039
2023-02-11 12:00:00,1.0096843648321259,12132.23625466039,12015.87018402285
2023-02-12 12:00:00,1.0057254825582516,24776.053361098144,24635.006063558816
2023-02-13 12:00:00,1.0105492837734664,34036.923440619044,33681.60661449646
2023-02-14 12:00:00,1.0329899941083251,28615.17150908889,27701.305600534346
2023-02-15 12:00:00,1.037697918259277,15997.44626067901,15416.28443036148
2023-02-16 12:00:00,1.0433548524468272,4342.014340560455,4161.58925257094
2023-02-17 12:00:00,3.8145275665395153,126.51661336144667,33.1670465488917
2023-02-18 12:00:00,3.65745883545312,84.04155660670007,22.978127817066248
