datetime,meander,granular_sums,straight_line
2021-06-11 12:00:00,1.0299787750371878,19779.60685082428,19203.89752702441
2021-06-12 12:00:00,1.0162598099348632,25755.026372530447,25342.954745185885
2021-06-13 12:00:00,3.499104233448678,12001.854123177094,3429.979023902412
2021-06-14 12:00:00,1.809375220743796,18317.860899668754,10123.859711165198
2021-06-15 12:00:00,1.5582685423148392,17239.796308010493,11063.430878480309
2021-06-16 12:00:00,1.0556169028578066,17221.698660453018,16314.345302571202
2021-06-17 12:00:00,1.0213982106551134,21224.67744385214,20780.0221524168
2021-06-18 12:00:00,1.1469642019116801,18582.491414737546,16201.457189130699
2021-06-19 12:00:00,1.714313351271564,8609.981262553514,5022.40810069361
2021-06-20 12:00:00,1.0196974286084703,19260.251458502993,18888.202439410372
2021-06-21 12:00:00,1.0249423332304446,32446.868700249797,31657.26270470531
2021-06-22 12:00:00,1.0116147390858945,34633.758033842605,34236.114496649214
2021-06-23 12:00:00,1.026478333864666,24344.26710156425,23716.29901812801
2021-06-24 12:00:00,1.0288952076092583,19168.1830351558,18629.869099784228
2021-06-25 12:00:00,1.0604531860624977,16245.956227841043,15319.824053867844
2021-06-26 12:00:00,1.1929214633508727,13237.528413738322,11096.730858169482
2021-06-27 12:00:00,1.0465800566761703,23343.070910445942,22304.142680284884
2021-06-28 12:00:00,1.1172816473812643,12444.263321372384,11137.982397312097
2021-06-29 12:00:00,1.2024995352915826,12099.84880723433,10062.248218915405
2021-06-30 12:00:00,1.2116701877440426,16920.904883049174,13964.9428154649
2021-07-01 12:00:00,1.0672717249624988,20465.305654929358,19175.346986399793
2021-07-02 12:00:00,1.061080497218917,28891.218759744705,27228.112132367285
2021-07-03 12:00:00,1.058999426899922,27439.547525263653,25910.823772199034
2021-07-04 12:00:00,1.043222332472872,29735.78251667377,28503.782550539887
2021-07-05 12:00:00,1.0221132014298246,27509.60022790777,26914.43588579508
2021-07-06 12:00:00,1.0565126286304454,22211.87945670584,21023.770899453462
2021-07-07 12:00:00,1.060270806267902,18015.295265795747,16991.220695030403
2021-07-08 12:00:00,1.2135571847245379,13441.625747457849,11076.219494764828
2021-07-09 12:00:00,1.1487666210267977,9915.373064286448,8631.320655385885
2021-07-10 12:00:00,1.1605458054267852,13153.69234375104,11334.057029238782
2021-07-11 12:00:00,1.2109478481690117,10304.272491598871,8509.261986120402
2021-07-12 12:00:00,2.075621371334889,7226.184240562696,3481.4558861066935
2021-07-13 12:00:00,1.3090640714857196,9192.479896679903,7022.177215701075
2021-07-14 12:00:00,1.1116839350235437,14460.82627139963,13008.03746083942
2021-07-15 12:00:00,2.831504681617298,20078.744096035283,7091.192264802017
2021-07-16 12:00:00,2.949378702114049,19808.7131403335,6716.232515727823
2021-07-17 12:00:00,2.758091553022244,12632.106707632503,4580.017183907682
2021-07-18 12:00:00,3.6364395661465374,10384.371310313922,2855.642482550049
2021-07-19 12:00:00,1.7934916584278042,7476.036345036082,4168.425489968357
2021-07-20 12:00:00,1.5653792166636584,8207.751319031247,5243.299024069505
2021-07-21 12:00:00,1.1943244527029628,14793.002975149944,12386.083983854487
2021-07-22 12:00:00,1.1388510781181136,18793.360048618353,16502.03473457944
2021-07-23 12:00:00,1.0425376859569242,18121.18173021717,17381.800173088326
2021-07-24 12:00:00,1.1169704491654402,11563.550678700158,10352.602154640728
2021-07-25 12:00:00,1.0968637927444749,12162.626153386951,11088.54739653199
2021-07-26 12:00:00,1.0312555314989973,23470.01533149087,22758.680670905756
2021-07-27 12:00:00,1.043209704742068,38308.58435793528,36721.84430781059
2021-07-28 12:00:00,1.0261158012973794,40182.046809291496,39159.36852203907
2021-07-29 12:00:00,1.024085379699248,48250.101237678624,47115.311080652915
2021-07-30 12:00:00,1.171483408832287,23578.586727471935,20127.11964139094
2021-07-31 12:00:00,1.0197776416541249,27746.33572721121,27208.221276753444
2021-08-01 12:00:00,1.1530274826503046,23292.58385494868,20201.239090510873
2021-08-02 12:00:00,1.065222949092817,20729.083981823842,19459.854859001578
2021-08-03 12:00:00,1.028815436876849,29506.683711602185,28680.249784329575
2021-08-04 12:00:00,1.0327770772671356,27650.65726564236,26773.112876216856
2021-08-05 12:00:00,1.156033383135091,21185.548119768468,18326.069496639077
2021-08-06 12:00:00,1.0292095464205762,28151.411889167102,27352.458969189654
2021-08-07 12:00:00,1.0543457701892396,29655.39543598816,28126.821650420672
2021-08-08 12:00:00,1.0530737327620723,19595.23258066102,18607.654878320183
2021-08-09 12:00:00,1.0180076372310538,24243.36694848378,23814.52364583916
2021-08-10 12:00:00,1.0364143547403213,36102.91170606767,34834.438119214814
2021-08-11 12:00:00,1.0087333878312892,40397.596684551274,40047.84333688356
2021-08-12 12:00:00,1.02084445843891,39264.31179839646,38462.5801451085
2021-08-13 12:00:00,1.0220259270763181,36360.53165652427,35576.91707542083
2021-08-14 12:00:00,1.0532177791511712,28658.53569124542,27210.45567075637
2021-08-15 12:00:00,1.0275176961748802,36229.47629324477,35259.223688424565
2021-08-16 12:00:00,1.1684084007845472,35747.19632357848,30594.778589040812
2021-08-17 12:00:00,1.0312685667852237,39901.03907423028,38691.22007530385
2021-08-18 12:00:00,1.0696693240250217,31994.99665521555,29911.10985105442
2021-08-19 12:00:00,1.0678218121857657,23616.68401231794,22116.690015889486
2021-08-20 12:00:00,1.0094810531805785,27832.0914519889,27570.692252517423
2021-08-21 12:00:00,1.0086285220500986,27988.91983383049,27749.482809529633
2021-08-22 12:00:00,1.0346379128905014,25877.315700075174,25010.987300649827
