datetime,meander,granular_sums,straight_line
2020-09-12 12:00:00,1.079638270979911,11499.602414930658,10651.347515212929
2020-09-13 12:00:00,1.130931632799035,22537.678542504604,19928.418207495233
2020-09-14 12:00:00,1.1257222584025786,23958.5537251909,21282.828465334376
2020-09-15 12:00:00,5.921415747373664,9036.904072994712,1526.1390955368852
2020-09-16 12:00:00,2.499250871649659,10845.22951179905,4339.392109380573
2020-09-17 12:00:00,1.6725012556304064,7496.608685937637,4482.273876148442
2020-09-18 12:00:00,1.137281851631773,9275.653602292621,8155.984894143791
2020-09-19 12:00:00,1.7172922437075486,13099.621574266988,7628.067745758612
2020-09-20 12:00:00,2.271133435071932,7064.1915850806345,3110.425603353814
2020-09-21 12:00:00,2.0834809792705506,6269.405806406435,3009.101531899476
2020-09-22 12:00:00,1.0781046946787596,11463.497955210692,10633.009958857887
2020-09-23 12:00:00,1.0051983728768514,26128.36916113097,25993.246573163724
2020-09-24 12:00:00,1.2059527366591407,16924.438723897467,14034.081278162988
2020-09-25 12:00:00,1.1080838859470785,12803.591225735834,11554.712949184901
2020-09-26 12:00:00,1.1722972626103783,14845.574153597525,12663.660171431758
2020-09-27 12:00:00,1.0095910727283306,19128.82024397143,18947.097256196495
2020-09-28 12:00:00,1.053119329660871,8816.745144340146,8372.02859734741
2020-09-29 12:00:00,1.0516681666285161,7459.2913710661405,7092.818445745546
2020-09-30 12:00:00,1.0721791488956391,8576.778299362566,7999.38919554328
2020-10-01 12:00:00,1.0305431178104962,8943.835371316363,8678.759012353155
2020-10-02 12:00:00,1.0159496089195847,11409.366536551923,11230.248465458099
2020-10-03 12:00:00,1.112863265684612,11798.274793786888,10601.72903319692
2020-10-04 12:00:00,1.1755914146683417,9311.17359203926,7920.416460906302
2020-10-05 12:00:00,1.652155221312377,8189.064716900763,4956.595246780652
2020-10-06 12:00:00,1.1072026974073959,9866.092093921638,8910.827364333456
2020-10-07 12:00:00,1.0847174288185386,9583.469830274522,8834.992022496332
2020-10-08 12:00:00,1.2324116113107502,4499.776779767494,3651.1963523142144
2020-10-09 12:00:00,1.2195875330357273,7522.266612284486,6167.877588548721
2020-10-10 12:00:00,1.0126661141193225,13150.987755213635,12986.499273406174
2020-10-11 12:00:00,1.0125974656380305,14232.339415571505,14055.278527291008
2020-10-12 12:00:00,1.0115280891938894,12223.836840737977,12084.525354584508
2020-10-13 12:00:00,1.005787998572467,10856.388434319402,10793.913279665368
2020-10-14 12:00:00,1.0045058610459305,13484.17869676697,13423.693399585265
2020-10-15 12:00:00,1.0291986078139437,10772.671009224789,10467.047785952942
2020-10-16 12:00:00,1.005015120731594,15294.388666751927,15218.068217340331
