datetime,meander,granular_sums,straight_line
2023-02-07 12:00:00,1.265337009317824,27170.046272360283,21472.576927950886
2023-02-08 12:00:00,1.0898604877227391,51111.71028705441,46897.479872724085
2023-02-09 12:00:00,1.1583852005766075,43176.591864359856,37273.08657160668
2023-02-10 12:00:00,1.0255517073395353,53661.38292876906,52324.40504436027
2023-02-11 12:00:00,1.0710785879073472,49451.65945652036,46169.96363743772
2023-02-12 12:00:00,1.3822754864023554,33697.73548249122,24378.451194411486
2023-02-13 12:00:00,1.0382169717285505,51164.42514401695,49281.05255188822
2023-02-14 12:00:00,1.0493442632507088,23131.80331785259,22044.05563355708
2023-02-15 12:00:00,1.006336323830585,17173.880283327984,17065.746189063506
2023-02-16 12:00:00,1.0319736082572544,16184.07348664667,15682.642809032226
2023-02-17 12:00:00,1.0254668093771129,13195.150446754968,12867.457362925223
2023-02-18 12:00:00,1.0075680250805228,40575.207886384,40270.44018505977
2023-02-19 12:00:00,1.0440588382255043,48206.68038769046,46172.37901038523
2023-02-20 12:00:00,1.0134653200103034,36332.22775235894,35849.50272594386
2023-02-21 12:00:00,1.0207225873477428,28298.936814238725,27724.415198620227
2023-02-22 12:00:00,1.0067815837844434,44302.08288169756,44003.668318175005
2023-02-23 12:00:00,1.0124349564693569,35524.259329359906,35087.9422943306
2023-02-24 12:00:00,1.0036650419872537,82224.17704169192,81923.92242623924
2023-02-25 12:00:00,1.0038571301237211,15292.385735250786,15233.627651144008
2023-02-26 12:00:00,1.074447847084703,51093.16138460572,47552.94686776719
2023-02-27 12:00:00,1.0060071596708873,97197.85582205557,96617.45931694325
2023-03-30 12:00:00,1.013326925888708,34652.55421236725,34196.81578280007
2023-03-31 12:00:00,1.2140123451312628,12571.147611543456,10355.041002638425
2023-04-01 12:00:00,1.0644096469421447,14494.11850282006,13617.04917318161
2023-04-02 12:00:00,1.0094982080853454,15062.698382731609,14920.975849278746
2023-04-03 12:00:00,1.0170604631911673,16641.063773228172,16361.921808477877
2023-04-14 12:00:00,1.0298171740624502,31183.767291407377,30280.877107916953
2023-04-15 12:00:00,1.0225176248020784,32903.00359679494,32178.421964280315
2023-04-16 12:00:00,1.0118134385271849,28920.76463071392,28583.099936695387
2023-04-24 12:00:00,1.0006504796021676,469266.4815944771,468961.4317489211
2023-04-25 12:00:00,1.0196918340229166,500834.7206749839,491162.82386912603
2023-04-26 12:00:00,1.0368803348499251,19736.97181308049,19034.956252629825
2023-04-27 12:00:00,1.122884413745601,6413.719032235339,5711.824791334597
2023-04-28 12:00:00,1.275906975879057,5142.012106119509,4030.083856683074
2023-04-29 12:00:00,2.60064063343016,897.9423360041682,345.27736145528553
2023-05-05 12:00:00,1.0167673208544337,207553.09197009553,204130.37251795197
2023-05-06 12:00:00,1.1002051238010617,220512.6406690596,200428.66180009948
2023-05-07 12:00:00,1.1882244002986377,14153.656497874746,11911.602298620945
