datetime,meander,granular_sums,straight_line
2018-10-16 12:00:00,1.2650246459238197,29747.079666462683,23515.01985539503
2018-10-17 12:00:00,1.068673984333354,36055.45469315248,33738.49763512688
2018-10-18 12:00:00,1.2894905223882258,24859.43191058608,19278.49137234812
2018-10-19 12:00:00,1.0110229081588071,42964.85391739088,42496.41978502246
2018-10-20 12:00:00,1.134420292894958,40804.79339611171,35969.73154630445
2018-10-21 12:00:00,1.0493990776915691,50683.28237140116,48297.43369213974
2018-10-22 12:00:00,1.0112403842445257,49486.979948184315,48936.91027297619
2018-10-23 12:00:00,1.017245974690561,43943.71452448971,43198.71065388789
2018-10-24 12:00:00,1.1980730769688868,25628.735753625497,21391.62981482394
2018-10-25 12:00:00,1.0285305140692886,29939.09743449394,29108.613721184203
2018-10-26 12:00:00,1.161443561636256,27926.232936347777,24044.41667144373
2018-10-27 12:00:00,1.093323130972064,33581.456677382,30715.033576144153
2018-10-28 12:00:00,1.0704415862961192,32199.711682312176,30080.774228631923
2018-10-29 12:00:00,1.023645767479965,39323.39848288394,38415.045255050674
2018-10-30 12:00:00,1.0919510656094438,18850.20366066028,17262.864842885185
2018-10-31 12:00:00,1.0249925293491593,30230.260498034753,29493.15203031782
2018-11-01 12:00:00,1.1799838631102104,26125.765550188808,22140.782062329494
2018-11-02 12:00:00,1.3892841951197854,27573.53089680942,19847.29329943324
2018-11-03 12:00:00,1.1528623210786428,31357.39740836099,27199.60296648635
2018-11-04 12:00:00,1.0807819945658121,53028.298071540776,49064.7497258169
2018-11-05 12:00:00,1.0183312828978954,26360.10672532778,25885.59064032094
2018-11-06 12:00:00,1.1306114844578414,12376.469866202202,10946.704536737527
2018-11-07 12:00:00,1.0146139106008658,36819.49488937363,36289.16822909387
2018-11-08 12:00:00,1.0142227329437434,31767.28191591729,31321.800314723718
2018-11-09 12:00:00,1.0916129986416883,23267.78395458395,21315.048449896098
2018-11-10 12:00:00,1.1594788487698033,25963.29877387116,22392.214227467786
2018-11-11 12:00:00,1.3850118835130325,25248.11967854846,18229.532886394823
2018-11-12 12:00:00,1.2223802158099888,21090.97500337335,17254.021891541975
2018-11-13 12:00:00,1.0533484994808298,34276.06811974383,32540.102479509565
2018-11-14 12:00:00,1.1433413065207199,23808.450644088465,20823.572548550273
2018-11-15 12:00:00,1.101725825568809,30091.73505857874,27313.270107871627
2018-11-16 12:00:00,3.2228419606925924,24635.6670353116,7644.081632230383
2018-11-17 12:00:00,1.1536301905545487,46188.94311571119,40037.9111901607
2018-11-18 12:00:00,1.0596949101147626,36324.27913237432,34278.053792332066
2018-11-19 12:00:00,1.3411581403727801,30689.65757848025,22882.952169943168
2018-11-20 12:00:00,2.317649849945166,18512.47452849285,7987.606293906235
2018-11-21 12:00:00,1.0169635780626287,24720.069193586918,24307.723232999164
2018-11-22 12:00:00,1.121019215173631,45994.86654661747,41029.50772301747
2018-11-23 12:00:00,1.1132866306300855,50106.08458859852,45007.35319190893
2018-11-24 12:00:00,1.2132720838982542,27552.541197780243,22709.284721406988
2018-11-25 12:00:00,1.0768062235394182,38361.3508244787,35625.11990169086
2018-11-26 12:00:00,1.0459324881348777,21883.891328293885,20922.85264732293
2018-11-27 12:00:00,1.1154051741989042,23731.154925319064,21275.81570738457
2018-11-28 12:00:00,1.0289758670437608,24143.20042003623,23463.330087030565
2018-11-29 12:00:00,1.036720500424918,25528.551927230325,24624.334057990556
2018-11-30 12:00:00,1.0119984056773157,53016.39538898168,52387.82501193624
2018-12-01 12:00:00,1.134640334338172,29815.2045746944,26277.22959635963
2018-12-02 12:00:00,1.221876126203823,16602.5286723181,13587.734727168741
2018-12-03 12:00:00,1.53791475644102,12742.342804529117,8285.46754699001
2018-12-04 12:00:00,1.0232523508616365,19113.75653114211,18679.41619195621
2018-12-05 12:00:00,1.0088859048232661,28891.99458859052,28637.524273522034
2018-12-06 12:00:00,1.5101094712322154,10920.89491695734,7231.856448159441
2018-12-07 12:00:00,1.1257230356019634,19061.07723779549,16932.29740795245
2018-12-08 12:00:00,1.0444398946451243,22465.01706255566,21509.152587654396
2018-12-09 12:00:00,1.0669995662105736,30918.033186061915,28976.612704601797
2018-12-10 12:00:00,1.0776356360860215,48598.728557145565,45097.551463365126
2018-12-11 12:00:00,1.1601177920072365,21235.10572837537,18304.266924166706
2018-12-12 12:00:00,1.3341340323846624,14226.470319494223,10663.449079449309
2018-12-13 12:00:00,1.21590025223312,18013.699779194,14815.113119772841
2018-12-14 12:00:00,2.522329672835909,10909.177421547514,4325.0402748829
2018-12-15 12:00:00,3.8455252633114076,14957.782622759323,3889.659174902696
2018-12-16 12:00:00,1.356809267158533,10942.285441768056,8064.718974601115
2018-12-17 12:00:00,4.483767136232055,10122.153607073147,2257.510994556092
2018-12-18 12:00:00,1.1876674223453552,10414.704202948127,8769.04090067707
2018-12-19 12:00:00,1.6198185035970487,8779.335063692044,5419.949854996853
2018-12-20 12:00:00,1.1294209455656379,10893.023636494656,9644.786276775838
2018-12-21 12:00:00,1.4105176882775305,15194.342077508822,10772.17407749318
2018-12-22 12:00:00,1.1801513590768768,22924.387950667242,19424.955768892956
2018-12-23 12:00:00,1.133497298804725,30410.102567331494,26828.562008395613
2018-12-24 12:00:00,1.2209849331006197,51539.29587794283,42211.24641322297
2018-12-25 12:00:00,1.0457288490195225,44395.04177968998,42453.68368799891
2018-12-26 12:00:00,2.186032211282262,29326.257397826706,13415.290610299282
2018-12-27 12:00:00,1.14583802151706,19324.703109551094,16865.126437300172
2018-12-28 12:00:00,1.2257930467779252,20466.381497149312,16696.441174100713
2018-12-29 12:00:00,1.2931455832748786,26378.519073570125,20398.723403413544
2018-12-30 12:00:00,1.38908507168973,25123.168766341856,18086.126817115084
