datetime,meander,granular_sums,straight_line
2015-09-29 12:00:00,1.2966000208028081,13979.135660227035,10781.378556180847
2015-09-30 12:00:00,1.430423138076646,13729.305166141376,9598.072626678751
2015-10-01 12:00:00,1.0620107694086147,19621.0915495952,18475.41674226269
2015-10-02 12:00:00,1.0297012776926384,32327.62554922447,31395.14949584644
2015-10-03 12:00:00,1.1009515218427517,23594.157330363963,21430.69595913952
2015-10-04 12:00:00,1.1477315428124946,11880.992171940892,10351.717042494749
2015-10-05 12:00:00,1.071814559891869,19125.442422535878,17843.984527011246
2015-10-06 12:00:00,1.092570045546979,14640.49892712252,13400.055206339628
2015-10-07 12:00:00,1.0917743326096994,13108.919865080097,12006.986676216751
2015-10-08 12:00:00,1.024975330835201,14758.497036385377,14398.880238765765
2015-10-09 12:00:00,1.0499640124314313,11618.694659298917,11065.802752985008
2015-10-10 12:00:00,1.0229250413499997,8022.369898115277,7842.578462570237
2015-10-11 12:00:00,1.046843247084334,5150.971553255401,4920.480279738039
2015-10-12 12:00:00,1.0481007772222635,8356.24803037993,7972.7524413502815
2015-10-13 12:00:00,1.0160016691651366,11879.388858556002,11692.292659634575
2015-10-14 12:00:00,1.0245833395895252,7029.470617669878,6860.809019680203
2015-10-15 12:00:00,1.2486821175072413,8674.42271802006,6946.862292972459
2015-10-16 12:00:00,1.0834756886171633,10705.477684339321,9880.681031249247
2015-10-17 12:00:00,1.0493822984373382,6034.47820255335,5750.5050461966475
2015-10-18 12:00:00,1.0360864510267098,6619.265225655043,6388.7190292814685
2015-10-19 12:00:00,1.236457538425204,9121.183355377352,7376.86743937395
2015-10-20 12:00:00,1.0505148381673557,15675.272049644638,14921.514175840168
2015-10-21 12:00:00,1.031534651661518,10951.492954093506,10616.69904782517
2015-10-22 12:00:00,1.0169258553918088,14252.28055816932,14015.063618062984
2015-10-23 12:00:00,1.0114195595285922,15240.67171393362,15068.594996360434
2015-10-24 12:00:00,1.0399326962551296,7982.810204889246,7676.275814421359
2015-10-25 12:00:00,1.0778125092205446,11349.052735343428,10529.70960928155
2015-10-26 12:00:00,1.5244999758316233,10122.067949174736,6639.5986288245695
2015-10-27 12:00:00,1.05751927620775,14054.890293429446,13290.43414114407
2015-10-28 12:00:00,1.0844968430992452,13127.943356040929,12105.100572284058
2015-10-29 12:00:00,1.0362412471173774,19245.176758210644,18572.10066839841
2015-10-30 12:00:00,1.0577643385242488,12779.98443771036,12082.071565714241
2015-10-31 12:00:00,1.0277078812851352,13313.121338480134,12954.188228888786
2015-11-01 12:00:00,1.2154070700952129,12067.381297053355,9928.674593038213
2015-11-02 12:00:00,1.0125333634019185,24343.763452604086,24042.43092870905
2015-11-03 12:00:00,1.0093753857817094,19513.332838930084,19332.087064732623
2015-11-04 12:00:00,1.031886482108037,14026.51221530334,13593.07681465953
2015-11-05 12:00:00,1.037817606614132,14614.5368708144,14081.989723121153
2015-11-06 12:00:00,1.0034403445465498,26489.03956599931,26398.22059174787
2015-11-07 12:00:00,1.0018764427875229,23029.53260860865,22986.399944222198
2015-11-08 12:00:00,1.0319691030895195,16672.569925750442,16156.074707891868
2015-11-09 12:00:00,1.0020260373225827,29564.386178983106,29504.60874048668
2015-11-10 12:00:00,1.0136175071111673,27340.13392830052,26972.831207523755
2015-11-11 12:00:00,1.0789356550044287,14904.80032625643,13814.355153732731
2015-11-12 12:00:00,1.033065113128737,6634.64435898065,6422.290593946196
2015-11-13 12:00:00,1.004343837848774,8544.01212479521,8507.058840621572
2015-11-14 12:00:00,1.0830957026236547,3795.3913787891693,3504.2068485687278
2015-11-15 12:00:00,1.0157544343441278,6703.33610265824,6599.366811513435
2015-11-16 12:00:00,1.0485093928615055,8027.955339063999,7656.541175234267
2015-11-17 12:00:00,1.0219984546065553,15073.171477949461,14748.722378207773
2015-11-18 12:00:00,1.0156119975760478,12187.819268140018,12000.467990953808
2015-11-19 12:00:00,1.0813096529737434,7582.791642475346,7012.599602363369
2015-11-20 12:00:00,1.0091296693292187,21030.715743316894,20840.449332241198
2015-11-21 12:00:00,1.0065240150019448,16781.803390977202,16673.028304192798
2015-11-22 12:00:00,1.3978613923104009,4732.874161134244,3385.796465350328
2015-11-23 12:00:00,1.0973277337658354,5415.345989717988,4935.030641332171
2015-11-24 12:00:00,1.012325417380452,19495.727220321107,19258.359896533377
2015-11-25 12:00:00,1.0037294159910455,21640.5118682397,21560.105266888742
2015-11-26 12:00:00,1.281412014591557,7114.939570341034,5552.421461108964
2015-11-27 12:00:00,1.1049324136350027,9062.462771979343,8201.825433073942
2015-11-28 12:00:00,1.0036621909988164,21177.012316843007,21099.741035146737
2015-11-29 12:00:00,1.0095584889619802,19803.91894082372,19616.415648375114
2015-11-30 12:00:00,1.001102914351684,20915.644120021494,20892.60137012637
2015-12-01 12:00:00,1.0024088892590062,17650.002627932277,17607.587898566413
2015-12-02 12:00:00,1.1554453630905055,4816.032894422651,4168.118241040025
2015-12-05 12:00:00,1.1819986564438403,2309.9340110909793,1954.261114002146
2015-12-06 12:00:00,1.4060263344197692,1766.746312439051,1256.552789367307
2015-12-07 12:00:00,1.0020815775313003,14640.111725712626,14609.700501409863
2015-12-08 12:00:00,1.0010791270678217,19651.046374803238,19629.863258023866
2015-12-09 12:00:00,1.0024360681138023,15450.834401318329,15413.286585338888
2015-12-10 12:00:00,1.9854862302680119,6862.837043196479,3456.5019583490616
2015-12-11 12:00:00,1.4681768073970038,4359.22524472015,2969.1418790689213
2015-12-12 12:00:00,1.003049279208842,12699.595768244828,12660.988878095472
2015-12-13 12:00:00,1.0015756430328164,19800.724533321667,19769.574740619864
