datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.012639667491143,7351.317622391833,7259.559207872063
2020-01-01 12:00:00,1.0084885940717858,7537.910097601596,7474.462420211603
2020-01-02 12:00:00,1.003865254218479,7384.518987176848,7356.085845331686
2020-01-03 12:00:00,1.0089687135265955,4972.8019319141085,4928.598741712153
2020-01-04 12:00:00,1.0046160329337421,3967.024656647369,3948.7968801997085
2020-01-05 12:00:00,1.020942947308792,2205.226404523592,2159.9898508889
2020-01-06 12:00:00,1.034056372176716,1471.1070939601964,1422.6565722558018
2020-01-07 12:00:00,1.0133752727014331,1992.6848227283213,1966.3839018059587
2020-01-08 12:00:00,1.0059272674089186,2127.109640693881,2114.5759833838874
2020-01-09 12:00:00,1.0062120602265479,4008.002482774046,3983.25824267267
2020-01-10 12:00:00,1.0004319127553534,6705.110596141333,6702.215823637973
2020-01-11 12:00:00,1.0008560402268314,5060.469332697925,5056.141072547291
2020-01-12 12:00:00,1.0035810553073539,5757.052074872527,5736.509317734569
2020-01-13 12:00:00,1.00187445451814,7438.220484408396,7424.303964298472
2020-01-14 12:00:00,1.0031375501715432,4710.155445929688,4695.423319687534
2020-01-15 12:00:00,1.011828174232778,6830.41416632381,6750.567280361603
2020-01-16 12:00:00,1.010785471554101,5914.081179443653,5850.9756480281085
2020-01-17 12:00:00,1.0005103417116394,7369.0595171665345,7365.300697002087
2020-01-18 12:00:00,1.072049586952365,1429.3432094911445,1333.2808732798433
2020-01-19 12:00:00,1.0006322717849143,3279.4083517030103,3277.33618450387
2020-01-20 12:00:00,1.0037714323210154,3857.2432182202915,3842.750544614732
2020-01-21 12:00:00,1.0150192614371896,3093.5495827331715,3047.774264256761
2020-01-22 12:00:00,1.0006202813390526,2880.7938242481678,2879.008029292615
2020-01-23 12:00:00,1.0144498505879245,2557.9342578387773,2521.498974401077
2020-01-24 12:00:00,1.004245404816957,1501.6881148513262,1495.339792094979
2020-01-25 12:00:00,1.07382226937663,1514.3301794449967,1410.224226700093
2020-01-26 12:00:00,1.0029891698505697,7016.596308185147,6995.685017446913
2020-01-27 12:00:00,1.7902821250823815,883.9231337721421,493.7339882849289
2020-01-28 12:00:00,1.0299858299846432,2123.5548555668993,2061.732107128659
2020-01-29 12:00:00,1.018837127191306,2857.4519776564357,2804.6209756153644
2020-01-30 12:00:00,1.0715190804137433,5006.7595998443085,4672.580910002143
2020-01-31 12:00:00,1.0357278884166974,4481.9547916679,4327.347792593865
2020-02-01 12:00:00,1.11103200415877,8377.701011771358,7540.4677636758315
2020-02-02 12:00:00,1.0484697399907823,9043.575991347727,8625.50023754356
2020-02-03 12:00:00,1.0018294999815625,6864.638440913514,6852.102519480461
2020-02-04 12:00:00,1.0200415765939272,3323.142942025319,3257.850482057599
2020-02-05 12:00:00,1.0041847505290935,4197.215560780054,4179.724456648629
2020-02-06 12:00:00,1.0107794063158393,1314.6408296590077,1300.620908424227
2020-02-07 12:00:00,1.0099910759133075,1630.5366491418677,1614.406986385912
2020-02-08 12:00:00,1.007511853963496,3341.9136489159255,3316.996852959121
2020-02-09 12:00:00,1.0033436240144027,4116.261912551501,4102.544546087048
2020-02-10 12:00:00,1.0025539121367897,4032.672754487169,4022.3998985671965
2020-02-11 12:00:00,1.0064402194614812,5267.476013490074,5233.769390007642
2020-02-12 12:00:00,1.0071193382176131,7470.535721106345,7417.726417931368
2020-02-13 12:00:00,1.0057927608796642,9137.960699997195,9085.331546833917
2020-02-14 12:00:00,1.0094798797104987,3675.5085195300585,3640.992350024976
2020-02-15 12:00:00,1.0588752977967684,533.46691632088,503.80523318551263
2020-02-16 12:00:00,1.1209822216177507,1240.8190933660828,1106.9034543432713
2020-02-17 12:00:00,1.0095717703458247,3089.797822350358,3060.503386789391
2020-02-18 12:00:00,1.0018156676972991,8945.564920959696,8929.352184640238
2020-02-19 12:00:00,1.000538603242824,10688.453482957402,10682.699746231965
2020-02-20 12:00:00,1.0097662920714934,7071.845781976848,7003.448062689092
2020-02-21 12:00:00,1.0018158252603677,8277.07395547819,8262.071477386588
2020-02-22 12:00:00,1.023925583499884,3493.6210647564717,3411.987278230623
2020-02-23 12:00:00,1.0063088951414512,6987.277079789523,6943.471446515794
2020-02-24 12:00:00,1.0002366139538619,16215.57547139477,16211.739547601434
2020-02-25 12:00:00,1.001654936443418,9494.325227043691,9478.638682454106
2020-02-26 12:00:00,1.0011520369068285,6821.08181610087,6813.232720551983
2020-02-27 12:00:00,1.0026583473177002,9445.825331696715,9420.781622140858
2020-02-28 12:00:00,1.0014443787094045,4598.6401563103655,4592.007558359646
2020-02-29 12:00:00,1.0131191366216385,3296.3207429523745,3253.6358497228002
2020-03-01 12:00:00,1.004314008484214,2797.082426074913,2785.0676207299744
2020-03-02 12:00:00,1.0082308931466486,2740.5713049297606,2718.1981067615834
2020-03-03 12:00:00,1.0050707245679142,2019.1232865656168,2008.9365227841552
2020-03-04 12:00:00,1.2972024210109592,427.13783659830074,329.2761635962844
2020-03-05 12:00:00,1.070403642824842,809.8924149197734,756.6233732000686
2020-03-06 12:00:00,1.0025204444928488,5555.538902814179,5541.571678994131
2020-03-07 12:00:00,1.0020804946211221,4534.821117172216,4525.406034259545
2020-03-08 12:00:00,1.002416274544993,6507.220749294232,6491.53541750699
2020-03-09 12:00:00,1.0024635967872362,8299.111503591395,8278.716085241354
2020-03-10 12:00:00,1.005521473325839,6291.989961592208,6257.439675336789
2020-03-11 12:00:00,1.0004441609242736,8518.47846415541,8514.696568657566
2020-03-12 12:00:00,1.0010391820579945,12886.220401959516,12872.84317429741
2020-03-13 12:00:00,1.0003774703497943,14613.8048580913,14608.290661505405
2020-03-14 12:00:00,1.0284957994292176,7836.825551026046,7619.69621594491
2020-03-15 12:00:00,1.0139735106977183,13291.609086335493,13108.438185125266
2020-03-16 12:00:00,1.0044753824337025,7881.5922255509695,7846.47624360388
2020-03-17 12:00:00,1.0035621448537488,9497.48689384743,9463.77555445908
2020-03-18 12:00:00,1.0172916377641759,6723.708036254887,6609.420334008041
2020-03-19 12:00:00,1.0002856796005954,14247.863721712773,14243.79456017186
2020-03-20 12:00:00,1.0043858905670469,5511.18141256788,5487.11552434934
2020-03-21 12:00:00,1.0063917020827895,2934.100035838119,2915.465250524044
2020-03-22 12:00:00,1.0784174453501,1323.5372199389185,1227.2958172604879
2020-03-23 12:00:00,1.0228874577786708,1158.6214650545885,1132.6969122983296
2020-03-24 12:00:00,1.0026424565505216,7007.555664957404,6989.087305425016
2020-03-25 12:00:00,1.0057534145232192,7519.644266226254,7476.628125384956
2020-03-26 12:00:00,1.0010187156787023,8075.677968299457,8067.459520798324
2020-03-27 12:00:00,1.001728622182671,18804.376119873476,18771.92655122556
2020-03-28 12:00:00,1.0016776530805285,10686.156857674818,10668.25921973096
2020-03-29 12:00:00,1.000975975105834,4425.500592892665,4421.185625783629
2020-03-30 12:00:00,1.0143147538545894,3463.3965802967427,3414.518587189209
2020-03-31 12:00:00,1.002017279569027,12715.757156153977,12690.157560579288
2020-04-01 12:00:00,1.0059683710316152,9621.869068161417,9564.782895007167
2020-04-02 12:00:00,1.002980760035947,21029.39840726932,20966.90110637379
2020-04-03 12:00:00,1.0350863283431706,8344.291541911718,8061.445034510462
2020-04-04 12:00:00,1.0049573754836956,6397.660725874911,6366.101570024953
