datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.050017092040517,4282.422472228211,4078.431203349369
2020-01-02 12:00:00,1.0492963729291076,9287.026167499245,8850.717878281177
2020-01-03 12:00:00,1.007400609744253,13239.319012579504,13142.05975708169
2020-01-04 12:00:00,1.044190336200276,2814.868035006389,2695.7422774562974
2020-01-05 12:00:00,1.1079402561607787,2382.1714460501994,2150.0901630787125
2020-01-06 12:00:00,1.3136673394282572,2671.2190636153873,2033.4060103663478
2020-01-07 12:00:00,1.009953514643014,11822.648276617727,11706.131129012063
2020-01-08 12:00:00,1.044634132616458,7416.41894788951,7099.537260297888
2020-01-09 12:00:00,1.209121733290139,5513.362880334768,4559.807940373685
2020-01-10 12:00:00,1.020369298131899,11566.287793723783,11335.3937784089
2020-01-11 12:00:00,1.0647458020054452,6281.4084505159235,5899.444204132959
2020-01-12 12:00:00,1.1563926745833655,4251.479774224433,3676.5018212833197
2020-01-13 12:00:00,1.101473714393406,4634.214726357105,4207.285807913464
2020-01-14 12:00:00,1.0232289226629103,9115.02063004331,8908.095176123297
2020-01-15 12:00:00,1.0757990313125423,16335.251676907379,15184.296696175074
2020-01-16 12:00:00,1.6036423188935198,11894.516846967446,7417.188176459709
2020-01-17 12:00:00,1.1629208245242664,6293.898088976257,5412.146688104065
2020-01-18 12:00:00,1.3627807707261148,5118.772463070125,3756.1231953271167
2020-01-19 12:00:00,1.0090773046503703,16848.322792073912,16696.761203951162
2020-01-20 12:00:00,1.053795353222959,7932.153181280367,7527.223532558228
2020-01-21 12:00:00,1.0260814727009935,5352.218575739466,5216.173099442695
2020-01-22 12:00:00,1.112158575824132,5259.564388688459,4729.149694135133
2020-01-23 12:00:00,1.0101847641958943,13930.456771231084,13790.008783511705
2020-01-24 12:00:00,1.0023373306820387,16464.603534981234,16426.210050241192
2020-01-25 12:00:00,1.0120193375785203,15988.2296719872,15798.344041767592
2020-01-26 12:00:00,1.1243407583015712,6504.417825235515,5785.094756380696
2020-01-27 12:00:00,1.2384422745771684,5112.576843492188,4128.231850965953
2020-01-28 12:00:00,1.0547564424949074,11487.737338693321,10891.364940630629
2020-01-29 12:00:00,1.0557671921690386,8263.385717909494,7826.901403265471
2020-01-30 12:00:00,1.0298035190208217,3106.4421214134964,3016.538654254382
2020-01-31 12:00:00,1.0377552765654856,2478.970853697709,2388.7817385058397
2020-02-01 12:00:00,1.0035226116858256,6954.244009668838,6929.832899316886
2020-02-02 12:00:00,1.0010708736792455,21696.997209450336,21673.787321078627
2020-02-03 12:00:00,1.0279383804658389,16861.772999514895,16403.48616215061
2020-02-04 12:00:00,1.0076618085435178,6810.704466737272,6758.918923980574
2020-02-05 12:00:00,1.053357935990221,2475.774845040274,2350.364259336874
2020-02-06 12:00:00,1.1507958279625348,2116.9532934498193,1839.5559333907654
2020-02-07 12:00:00,1.0168156092292648,3539.487868006843,3480.953513970676
2020-02-08 12:00:00,1.0193098279716506,3737.434311026556,3666.6322726072085
2020-02-09 12:00:00,1.0452786548220574,2053.7648858637303,1964.801324880543
2020-02-10 12:00:00,1.115569097559997,1116.0747129654308,1000.4532353993488
2020-02-11 12:00:00,1.005763728564144,8259.043207930017,8211.71312244562
2020-02-12 12:00:00,1.0061778867249649,10789.274435875626,10723.028778732081
2020-02-13 12:00:00,1.0091233358180065,9096.041147328822,9013.80517571271
2020-02-14 12:00:00,1.1478457952396788,2431.085974544293,2117.9552032393553
2020-02-15 12:00:00,1.8073212307169089,552.2231933814054,305.5478926468182
2020-02-16 12:00:00,1.0037873972891902,8151.579423227253,8120.822641568582
2020-02-17 12:00:00,1.021398163284842,9202.10298780961,9009.32008553395
2020-02-18 12:00:00,1.0933614075642202,4401.487196107545,4025.6471150862503
2020-02-19 12:00:00,1.059319875774182,4470.639078239326,4220.291887728485
2020-02-20 12:00:00,1.0092777903993113,6008.002580755851,5952.773991369454
2020-02-21 12:00:00,1.0337623266559897,9945.470684086999,9620.654987746137
2020-02-22 12:00:00,1.0216620836170092,3658.9683418995214,3581.388015248259
2020-02-23 12:00:00,1.0543909149792705,1425.8388098758717,1352.2866990028112
2020-02-24 12:00:00,1.0030995219847134,5130.789815435447,5114.935958980187
2020-02-25 12:00:00,1.0300380318921492,4018.624631775439,3901.433255229756
2020-02-26 12:00:00,1.008268375018639,6544.6966964962685,6491.026455506236
2020-02-27 12:00:00,1.0453141822273324,16981.187015369178,16245.05560537411
