datetime,meander,granular_sums,straight_line
2023-01-18 12:00:00,1.0114480411436115,5817.634796203635,5751.78808950564
2023-01-19 12:00:00,1.0111867452208672,6632.733008435286,6559.35517329842
2023-01-20 12:00:00,1.033906111122558,10815.354525915494,10460.67375902516
2023-01-21 12:00:00,1.0758808658658356,8619.76386199409,8011.820021594278
2023-01-22 12:00:00,1.0217434481044714,13113.882827173624,12834.80980622129
2023-01-23 12:00:00,1.0032282572539737,12873.882643927489,12832.456174196837
2023-01-24 12:00:00,1.0022780554392725,11396.461336097263,11370.55857329181
2023-01-25 12:00:00,1.0126309496743016,7196.450206731672,7106.686013346035
2023-01-26 12:00:00,1.1274595447186104,2495.5512087352463,2213.4286063080713
2023-01-27 12:00:00,1.0249002081915415,5928.472961305749,5784.439220445342
2023-01-29 12:00:00,1.2603741946626268,1301.7598496998014,1032.836006332431
2023-01-30 12:00:00,1.4604310469509056,923.0419844982399,632.0339371210788
2023-01-31 12:00:00,1.020914941277969,7948.614699131305,7785.775658431765
2023-02-01 12:00:00,1.0800765307770146,5554.65708842881,5142.836576990291
2023-02-02 12:00:00,1.5022097150121638,982.1950256887026,653.8334933353493
2023-02-04 12:00:00,1.0716592316832783,2619.1706340394944,2444.033099892684
2023-02-05 12:00:00,1.1009853693452707,2782.8410627717135,2527.5913197889286
2023-02-12 12:00:00,1.060969285718663,4175.474401542166,3935.5280664075467
2023-02-13 12:00:00,1.1820194040820244,1690.5275737432842,1430.2028950668332
2023-02-14 12:00:00,1.0032878925613558,8313.743247580176,8286.498132012244
2023-02-23 12:00:00,1.140398176106228,3038.8571020684853,2664.733393773348
2023-02-24 12:00:00,1.1064239359207908,2872.401138839902,2596.1126161369834
2023-02-25 12:00:00,1.6767069456837507,1976.4457837743755,1178.7663842284576
2023-02-26 12:00:00,1.309054666460909,3397.262303406552,2595.202775290669
2023-02-27 12:00:00,1.1651034331601233,1602.710253355198,1375.5948250947545
2023-02-28 12:00:00,1.0754921981580534,1244.2035948634696,1156.8690102953424
2023-03-04 12:00:00,1.6030153436375651,1276.9034680537786,796.5634721600525
2023-03-05 12:00:00,1.18911312496326,4687.718278319901,3942.19707100175
2023-03-06 12:00:00,1.2737096651128372,2979.119306832419,2338.9312246197806
2023-03-07 12:00:00,1.0985507338661964,3127.2941507431033,2846.7453111947107
2023-03-08 12:00:00,1.0104380866388158,10407.591098302266,10300.077991836912
2023-03-09 12:00:00,1.0093049764173814,8990.065840263256,8907.184696715061
2023-03-10 12:00:00,2.598128392661126,1446.7174255869181,556.8306130187515
2023-03-15 12:00:00,1.460047701943572,1705.8904038923333,1168.379910890242
2023-03-16 12:00:00,2.679597137690428,596.9610516187433,222.78014975537334
2023-03-18 12:00:00,2.61751472350264,777.5169267741846,297.0439553951187
2023-03-19 12:00:00,1.7810931607194977,1292.2287432226565,725.525633201939
2023-03-20 12:00:00,1.084767260697023,5874.576872438925,5415.518227074981
2023-03-21 12:00:00,1.023459617083404,5907.67544262549,5772.260423387141
2023-03-22 12:00:00,1.2073903225837774,4630.390736078809,3835.0404583083937
2023-03-23 12:00:00,1.3829769049235887,2454.907598892439,1775.0893671128051
2023-03-24 12:00:00,1.150352278612004,4399.477812662989,3824.4613362885034
2023-03-25 12:00:00,1.13014928995727,4669.368854213583,4131.63897522789
2023-03-26 12:00:00,1.58602348916874,1292.3358049947235,814.8276578627831
2023-03-27 12:00:00,1.0072170825673772,11185.960502728,11105.808962468347
2023-04-05 12:00:00,3.0123801849928173,2312.4862419596784,767.6608196668218
2023-04-06 12:00:00,1.1009720891738823,8793.709477115348,7987.222894736354
2023-04-07 12:00:00,1.0546182798383121,9669.00928430223,9168.254968787973
2023-04-08 12:00:00,1.0069413930334699,21155.088065112774,21009.25457178976
