datetime,meander,granular_sums,straight_line
2018-09-23 12:00:00,1.0403015815994874,7193.405604183484,6914.731008217309
2018-09-24 12:00:00,1.0318266213460185,7158.067987948999,6937.277871946446
2018-09-25 12:00:00,1.0297673596481502,13588.615584279361,13195.811128566265
2018-09-26 12:00:00,1.0188857465727466,13443.70345485817,13194.515184925413
2018-09-27 12:00:00,1.023203926419734,16819.755254639753,16438.321648640773
2018-09-28 12:00:00,1.1025289971893213,17932.345873028327,16264.738540884895
2018-09-29 12:00:00,1.4961586734010632,7921.874418384681,5294.8090060372415
2018-09-30 12:00:00,1.4326792461504274,7694.488047418581,5370.6983388595
2018-10-01 12:00:00,1.304649005952779,9784.682644774388,7499.858276156567
2018-10-02 12:00:00,1.5166472410830496,8232.624762466057,5428.173763456739
2018-10-03 12:00:00,1.1803906436493523,9511.840799653506,8058.214330000315
2018-10-04 12:00:00,2.1140606168565608,7616.524212084055,3602.7936717392795
2018-10-05 12:00:00,8.101915554301856,4305.924999084642,531.469992525204
2018-10-06 12:00:00,1.0722923769552457,13598.067375575183,12681.305647426723
2018-10-07 12:00:00,1.1609901552351507,13611.759762764892,11724.268032236605
2018-10-08 12:00:00,1.1181854532647506,19866.139923940445,17766.40884205527
2018-10-09 12:00:00,1.060177510152717,11603.550316918738,10944.912720556826
2018-10-10 12:00:00,1.720973569203991,3006.639654347137,1747.057426185697
2018-10-11 12:00:00,1.3263927179456785,4984.0867533811215,3757.6252387004142
2018-10-12 12:00:00,1.562706342990995,5158.432142059551,3300.9606476584677
2018-10-13 12:00:00,1.1950152691142977,4529.184889036704,3790.064450300767
2018-10-14 12:00:00,1.5164359784845174,2065.68489060573,1362.197230818881
2018-10-15 12:00:00,1.1228390255444791,11746.563413057693,10461.484812893488
2018-10-16 12:00:00,1.0218937385733107,12783.24258876942,12509.365804135761
2018-10-17 12:00:00,1.0750385101956392,16257.992809071648,15123.172476968255
2018-10-18 12:00:00,1.1320225460082518,15447.311804361036,13645.763380624783
2018-10-19 12:00:00,1.0872643185484967,5827.632827540152,5359.904420776054
2018-10-20 12:00:00,1.58435847808481,2831.5704881048973,1787.203165995445
2018-10-21 12:00:00,1.2378920504559872,3893.026225669717,3144.883452669149
2018-10-22 12:00:00,1.1146095088480543,3019.9908757839885,2709.4608935331444
2018-10-23 12:00:00,1.0089439322827969,5060.523151506992,5015.663397724442
2018-10-24 12:00:00,1.0071203775061535,6097.179385666649,6054.072106816641
2018-10-25 12:00:00,1.0044642408641418,3935.835655115777,3918.3432271613506
2018-10-26 12:00:00,1.001962451287833,2781.1552320406563,2775.7080402224733
2018-10-27 12:00:00,1.1253432859596446,1464.6019857959755,1301.4712968647834
