datetime,meander,granular_sums,straight_line
2015-09-09 12:00:00,1.5025369666623656,22558.68830740232,15013.732645468732
2015-09-10 12:00:00,2.5017718797185076,24803.328822103005,9914.304746639733
2015-09-11 12:00:00,4.2351798676087995,23124.560238031452,5460.11290214403
2015-09-12 12:00:00,1.204515415327078,12601.129767888548,10461.576172079787
2015-09-13 12:00:00,1.3230033528053737,6669.402841599699,5041.1080421357265
2015-09-14 12:00:00,1.208965452640553,11089.482444529442,9172.704166449446
2015-09-15 12:00:00,1.7518834989219185,11906.717425431214,6796.523531820706
2015-09-16 12:00:00,5.900225164342514,8410.31113454324,1425.422064461236
2015-09-17 12:00:00,4.734163620422596,11350.03094352244,2397.473313883748
2015-09-18 12:00:00,2.199775820035048,15438.112716312913,7018.039100032904
2015-09-19 12:00:00,1.1491537716336242,17704.14094573109,15406.241864883827
2015-09-20 12:00:00,1.304159698096647,11743.754302165915,9004.843746747665
2015-09-21 12:00:00,1.6595605453946596,6832.994953483263,4117.352013727412
2015-09-22 12:00:00,1.440400214468154,6989.239795470372,4852.290165793292
2015-09-23 12:00:00,1.1277749652996403,12580.537787669411,11155.184478072599
2015-09-24 12:00:00,1.3526810497642037,18367.940297670073,13578.914483108883
2015-09-25 12:00:00,1.0871088339942212,15339.462151916181,14110.327937964048
2015-09-26 12:00:00,1.6028282344943408,21041.520073187523,13127.744832761628
2015-09-27 12:00:00,2.5364305404269443,24256.065038401983,9563.070879251865
2015-09-28 12:00:00,2.3711273790082172,23270.25730309072,9814.005569293406
2015-09-29 12:00:00,1.1269995881206547,17974.846174810435,15949.292585620784
2015-09-30 12:00:00,1.339308267058215,17058.723632103025,12736.965829063714
2015-10-01 12:00:00,1.0826781325678274,33864.20329447158,31278.18164587347
2015-10-02 12:00:00,1.0724494200684844,25769.616411230592,24028.747583811455
2015-10-03 12:00:00,6.776986193502831,9543.71694448483,1408.2538568006075
2015-10-04 12:00:00,1.0477939923204713,9669.08657871057,9228.041628008541
2015-10-05 12:00:00,1.3659575619405202,7577.8410637042925,5547.640186521597
2015-10-06 12:00:00,1.180853370941844,20483.019482568252,17345.946572715522
2015-10-07 12:00:00,2.0358391515271523,41100.87863518215,20188.666970252034
2015-10-08 12:00:00,2.5453440982995503,40213.21630683823,15798.734769771672
2015-10-09 12:00:00,2.689439394578774,33043.759160180256,12286.485885046555
2015-10-10 12:00:00,1.557959665641658,28531.419534103523,18313.32361377445
2015-10-11 12:00:00,1.481931291014401,18420.130112713137,12429.813868161405
2015-10-12 12:00:00,1.6487692777346872,10954.65705875197,6644.141910384836
2015-10-13 12:00:00,1.2048085812418183,17955.08674995175,14902.854303581666
2015-10-14 12:00:00,1.0247215301973231,23921.583568357473,23344.472486833634
2015-10-15 12:00:00,1.0068931498764115,21323.347557447385,21177.368780455665
2015-10-16 12:00:00,1.0113323842301034,27115.879506957546,26812.03522183267
2015-10-17 12:00:00,1.0266409119212356,35597.61453653485,34673.87099343058
2015-10-18 12:00:00,1.4705524743898286,27590.140511817615,18761.751785338703
2015-10-19 12:00:00,1.8337476390307081,17203.54068605096,9381.629358303904
2015-10-20 12:00:00,1.1002877125037236,16347.534568600095,14857.508979538634
2015-10-21 12:00:00,1.6938902069724215,12004.334787107195,7086.843490619837
2015-10-22 12:00:00,4.472339975932039,11013.612020297092,2462.606170274845
2015-10-23 12:00:00,1.8902233706714182,10490.883114806944,5550.07586806025
2015-10-24 12:00:00,1.2425167321070494,7838.57267085469,6308.625444071167
2015-10-25 12:00:00,1.043128679908733,11360.790059631947,10891.072480747
2015-10-26 12:00:00,1.0229586554515384,16888.97861637175,16509.93275863811
2015-10-27 12:00:00,1.01102281317687,17126.264200353762,16939.54278493384
2015-10-28 12:00:00,1.0295145603570293,13788.191532086308,13392.905805338632
2015-10-29 12:00:00,1.0222539713440955,10129.27056092011,9908.761271528041
2015-10-30 12:00:00,1.3983117638447546,6095.579048323481,4359.241769920655
2015-10-31 12:00:00,1.089464276185711,19090.60596237533,17522.929736817852
2015-11-01 12:00:00,1.0842293309491409,26330.26701057555,24284.7765311107
2015-11-02 12:00:00,1.3460757191719868,11967.824886307182,8890.900204090276
2015-11-03 12:00:00,1.0763286009088429,6803.089158032826,6320.643298234716
2015-11-04 12:00:00,1.0259055459988449,9324.015955054903,9088.57154678585
2015-11-05 12:00:00,1.110000012642122,12892.244456909544,11614.634513581908
2015-11-06 12:00:00,1.4694196137275126,12649.724200568699,8608.653431867453
2015-11-07 12:00:00,1.5949357394799442,12932.354449335475,8108.385892432437
2015-11-08 12:00:00,1.3911065942316472,15705.29392890166,11289.784689415694
2015-11-09 12:00:00,1.0350803747703814,12893.506254483345,12456.526631899089
2015-11-10 12:00:00,1.303719098317436,9528.035103388405,7308.349717117108
2015-11-11 12:00:00,1.3311780955806771,10154.5789684919,7628.264769532841
2015-11-12 12:00:00,3.9469641376077074,9773.795005674328,2476.2816850923605
2015-11-13 12:00:00,2.3072664622643586,14164.66351021245,6139.153730996118
2015-11-14 12:00:00,1.3727194007782746,17351.11289398319,12639.9560493906
2015-11-15 12:00:00,3.4227293269798427,10460.566608649267,3056.206205437662
2015-11-16 12:00:00,1.0645974362785458,7837.089356576493,7361.551972144674
2015-11-17 12:00:00,1.0093257152624346,18819.902714700613,18646.015285370246
2015-11-18 12:00:00,1.0039994020441683,32950.63250317601,32819.374629195685
2015-11-19 12:00:00,1.0047960987374034,26928.389540274202,26799.854790550646
2015-11-20 12:00:00,1.5671588949183621,15014.66818868303,9580.820577523626
2015-11-21 12:00:00,1.0514781858893663,17378.397427841155,16527.58722059657
2015-11-22 12:00:00,1.3182191273742256,17093.884186407864,12967.407187041315
2015-11-23 12:00:00,1.321105513684713,18045.09569039606,13659.087410865652
2015-11-24 12:00:00,1.0630615366674765,16060.216711491077,15107.513683391482
2015-11-25 12:00:00,1.0367049982643586,12923.355703850431,12465.798588302929
2015-11-26 12:00:00,1.017933058784673,6721.703345593065,6603.286225538462
2015-11-27 12:00:00,1.002497462554393,7229.277048142833,7211.267178395069
2015-11-28 12:00:00,1.256232947182096,5215.175533365627,4151.439862379017
2015-11-29 12:00:00,1.3114233819470724,4619.144813199705,3522.2376516893064
2015-11-30 12:00:00,1.133264400912713,4747.933025194495,4189.607492629774
2015-12-01 12:00:00,1.0622401696112187,5906.686301229034,5560.593988260573
2015-12-02 12:00:00,1.02059294131466,13389.662642220215,13119.49367881434
2015-12-03 12:00:00,1.004940819758566,27399.386157308352,27264.676305905225
2015-12-04 12:00:00,1.0048144500909333,31918.91488597409,31765.979164696037
2015-12-05 12:00:00,1.0472320450878503,22417.36645058289,21406.302982929003
2015-12-06 12:00:00,1.0313533670206259,16239.104344150339,15745.43203466904
2015-12-07 12:00:00,1.0050699933658898,14292.307800586652,14220.211423010438
2015-12-08 12:00:00,1.0584381597764871,14523.906325818854,13722.016909222077
2015-12-09 12:00:00,1.0640288984366966,16842.668234891687,15829.145486215126
2015-12-10 12:00:00,1.7213559966442973,14485.111512795736,8414.942371615041
2015-12-11 12:00:00,1.0184859906568313,15076.551634355905,14802.905265916217
2015-12-12 12:00:00,1.0305836485474003,12618.377809387606,12243.914239443942
2015-12-13 12:00:00,1.015915874722218,4881.098160773525,4804.628298684834
2015-12-14 12:00:00,1.0540970596261228,2052.907086925059,1947.5503400542675
2015-12-15 12:00:00,1.9771118264628225,1467.3339866911704,742.1603406805386
2015-12-16 12:00:00,1.2930186641671368,2674.748269367452,2068.60762608583
2015-12-17 12:00:00,4.6235018969495725,3141.8205472505056,679.5326610168303
2015-12-18 12:00:00,1.0599622517692417,4236.28368266153,3996.6363666163716
2015-12-19 12:00:00,1.0038136189055629,6916.492161446637,6890.2155053321
2015-12-20 12:00:00,1.0888721344898444,6416.345447951428,5892.652814517654
2015-12-21 12:00:00,1.1968348560130697,2585.0088000066794,2159.8709187146624
2015-12-22 12:00:00,1.6392170065428666,1337.048125679002,815.6626733020887
2015-12-23 12:00:00,1.0723182823527877,6038.566222961193,5631.3189118737155
2015-12-24 12:00:00,1.0474689933642878,11629.396199061148,11102.37751449764
2015-12-25 12:00:00,1.0030422056162562,12915.388201600133,12876.216104650437
2015-12-26 12:00:00,1.0134092402086599,8692.900454270068,8577.877632613858
2015-12-28 12:00:00,1.049942411660523,22579.18561092109,21505.165769245636
2015-12-29 12:00:00,2.0814819687299018,26073.52891164684,12526.425548407049
2015-12-30 12:00:00,1.9725142996457485,40175.356781446164,20367.587088550594
