datetime,meander,granular_sums,straight_line
2013-10-08 12:00:00,1.0544435592216164,44837.321756191974,42522.25864918802
2013-10-09 12:00:00,1.051063020882218,36215.99513737502,34456.54011019895
2013-10-10 12:00:00,1.0538674529387169,23342.056971997667,22148.94947833162
2013-10-11 12:00:00,1.1170776160622362,20899.70419108114,18709.267727298855
2013-10-12 12:00:00,1.1474891583361106,18752.79026101116,16342.455285767752
2013-10-13 12:00:00,1.252037832844255,15271.88048692421,12197.619022606586
2013-10-14 12:00:00,1.1996868798147975,17901.84286587068,14922.096062794559
2013-10-15 12:00:00,1.0255344589382085,30144.041558842782,29393.494578478178
2013-10-16 12:00:00,1.04018163916512,22177.73526336184,21321.021664218504
2013-11-06 12:00:00,1.0025092260932311,229151.9038223667,228578.34906454626
2013-11-07 12:00:00,1.0526215317726637,232955.10509473996,221309.46219809193
2013-11-08 12:00:00,1.0307026566524302,37231.57276116412,36122.51556825007
2013-11-09 12:00:00,1.1205415983343128,27338.105229443918,24397.224761742058
2013-11-10 12:00:00,2.2711260953591776,16681.699845764117,7345.1227036013215
2013-11-11 12:00:00,1.0670994542833585,40660.47579484976,38103.73590918616
2013-11-12 12:00:00,1.161452457865441,14663.722860556294,12625.331980876608
2013-11-13 12:00:00,1.105127176158864,24320.454256151617,22006.928053912514
2013-11-14 12:00:00,1.431363479245285,33298.60256340674,23263.554677924363
2013-11-15 12:00:00,1.0157221612623055,36828.141727996895,36258.08624892866
2013-11-16 12:00:00,1.0078892905105876,43600.538326395064,43259.25350819774
2013-11-17 12:00:00,1.0159035485248467,43434.73139389756,42754.778696232934
2013-11-18 12:00:00,1.0250519812096166,12952.918689411941,12636.353011216854
2013-11-19 12:00:00,1.137940133376905,7280.965010695041,6398.372635903389
2013-11-20 12:00:00,1.2406098787400863,10297.157995618369,8300.077382968891
2013-11-21 12:00:00,1.0133323812046897,19003.183632629938,18753.15936320736
2013-11-22 12:00:00,1.0746327789418,13185.04424765504,12269.348661259397
2013-11-23 12:00:00,1.0554763716125317,8627.073892808,8173.630528201936
2013-11-24 12:00:00,1.1454859015898586,5600.488841512199,4889.181816850902
2013-11-25 12:00:00,1.0794465005068767,9879.943898253156,9152.787001128654
2013-11-26 12:00:00,1.0195045342844546,13525.484735132943,13266.72347232461
2013-11-27 12:00:00,1.125508136079533,12138.361988846225,10784.783867602784
2013-11-28 12:00:00,1.0740881103227926,19242.93977084087,17915.606351007686
2013-11-29 12:00:00,1.1812638130590924,15252.880124327003,12912.34011886554
2013-11-30 12:00:00,1.0417158751592135,36836.887625015144,35361.74162593527
2013-12-01 12:00:00,1.0402656616413055,24468.15919194334,23521.06783313224
2013-12-02 12:00:00,2.460459596903156,12564.824238692552,5106.69805531747
2013-12-03 12:00:00,1.2749212056065449,16590.23883322337,13012.756208200766
2013-12-04 12:00:00,1.4304251111212767,10720.434413913028,7494.579290145103
2013-12-05 12:00:00,1.4181087538127624,10554.207334242054,7442.452707428644
2013-12-06 12:00:00,1.0070261340305209,35879.57461652318,35629.238809244
2013-12-07 12:00:00,1.0374530820410448,28883.43776506209,27840.717103310293
2013-12-08 12:00:00,1.110217915013215,13406.87899017694,12075.898622134337
2013-12-09 12:00:00,1.0289224805866701,24120.668910613003,23442.64934017177
2013-12-10 12:00:00,1.0721729072100445,17223.575626247784,16064.177252031228
2013-12-11 12:00:00,1.042370685171762,16127.25791095129,15471.710918552779
2013-12-12 12:00:00,1.4791114828474177,11251.45330568084,7606.900112776366
2013-12-13 12:00:00,1.2176199954514215,7969.460391814074,6545.112942941996
2013-12-14 12:00:00,1.2332986925701874,12498.371867837574,10134.099665500366
2013-12-15 12:00:00,1.2624938831888532,7985.058275991649,6324.829278239905
2013-12-16 12:00:00,1.0675852334750857,13513.526597810695,12658.030641565689
2013-12-17 12:00:00,1.9123808641810411,8111.705953518977,4241.679105585873
2013-12-18 12:00:00,1.0607115861945768,10402.723860993454,9807.306714084652
2013-12-19 12:00:00,1.1677855689299452,6497.300533378032,5563.778750350186
2013-12-20 12:00:00,1.1020338458199948,9073.028351648863,8232.98520826995
2013-12-21 12:00:00,1.0254379625208312,13459.676383004591,13125.783201859143
2013-12-22 12:00:00,1.2155818424004239,6642.671672070726,5464.602579908041
2013-12-23 12:00:00,1.0028299151685378,20924.317118891613,20865.27017432964
2013-12-24 12:00:00,1.0189307510428764,19084.572318202485,18729.999363224055
2013-12-25 12:00:00,1.0716453686982947,7657.350019811404,7145.414185956524
2013-12-26 12:00:00,1.745490151511965,2501.0785527965795,1432.88035777808
2013-12-27 12:00:00,1.3760825341033796,5207.290896286036,3784.1414066627726
2013-12-28 12:00:00,1.031026262559078,14787.657390069935,14342.658307622498
2013-12-29 12:00:00,1.0150320825758363,20467.861568973807,20164.743479863933
2013-12-30 12:00:00,1.016085061116941,19428.518032382144,19120.956281972263
