datetime,meander,granular_sums,straight_line
2020-09-07 12:00:00,1.75216174997385,6648.349298710326,3794.3696116009546
2020-09-08 12:00:00,1.270287095745843,7701.640702513838,6062.91343768383
2020-09-09 12:00:00,1.1316955293238453,13199.31400162933,11663.308424939638
2020-09-10 12:00:00,1.0561278817501907,8865.92572704919,8394.746394117334
2020-09-11 12:00:00,1.0774494673279722,9543.753996983174,8857.727704531024
2020-09-12 12:00:00,1.0810658024685917,8277.781843094928,7657.056419870818
2020-09-13 12:00:00,1.1249536014637416,21768.95708819183,19350.982173724315
2020-09-14 12:00:00,1.1216089515594296,25057.309491288117,22340.504198410392
2020-09-15 12:00:00,3.6216305956804087,10032.523548407777,2770.1675483893273
2020-09-16 12:00:00,2.558365584069615,12442.698769958677,4863.534299959572
2020-09-17 12:00:00,2.5093174247959835,7494.765526015679,2986.7745913512836
2020-09-18 12:00:00,1.146913568095748,10075.582979227132,8784.954036210329
2020-09-19 12:00:00,2.327174973523053,14805.109235425965,6361.837594451643
2020-09-20 12:00:00,3.032291614643197,7450.739558835927,2457.13160398415
2020-09-21 12:00:00,2.2638381079427257,6181.507573718105,2730.5431214494315
2020-09-22 12:00:00,1.0966266034447492,10778.227017296203,9828.529586496794
2020-09-23 12:00:00,1.0042920829414579,26679.123201102168,26565.103573217497
2020-09-24 12:00:00,1.2319582456083726,16852.498102729503,13679.439350160204
2020-09-25 12:00:00,1.1027712528486628,12624.999245867195,11448.429774764692
2020-09-26 12:00:00,1.1860819334963801,14922.108556446288,12581.00990751819
2020-09-27 12:00:00,1.007990768865943,19766.950404019433,19610.249433393692
2020-09-28 12:00:00,1.1076578011493101,7059.325460826997,6373.200688427612
2020-09-29 12:00:00,1.1482929134833884,7498.472875945075,6530.104634363879
2020-09-30 12:00:00,1.0877786769478606,8884.297730186374,8167.376248920731
2020-10-01 12:00:00,1.0182182810281815,8144.352728587641,7998.631413652873
2020-10-02 12:00:00,1.0407031955848227,7773.203656442309,7469.183999261346
2020-10-03 12:00:00,1.0803427898606206,10156.265109718544,9400.965327892682
2020-10-04 12:00:00,1.2496698959526948,6844.061776896021,5476.6957250565765
2020-10-05 12:00:00,1.6597389799765125,6916.285271334737,4167.092148087413
2020-10-06 12:00:00,1.1165504833695274,10888.131220244677,9751.579872489474
2020-10-07 12:00:00,1.0702862295506972,9309.33762275012,8697.988786287711
2020-10-08 12:00:00,1.576088590828227,3717.710601192505,2358.820832044007
2020-10-09 12:00:00,1.1009053400553077,6868.894426297437,6239.314295589079
