datetime,meander,granular_sums,straight_line
2023-12-04 12:00:00,1.5057958063302956,4335.345706682666,2879.105977355677
2023-12-05 12:00:00,1.020040086823727,11707.356419512029,11477.34934218833
2023-12-06 12:00:00,1.0190854903432407,12385.331892869905,12153.37870103358
2023-12-07 12:00:00,1.0383001017471454,9098.70046668118,8763.073846733538
2023-12-08 12:00:00,1.0173044355778635,9931.924098124025,9762.981218579229
2023-12-09 12:00:00,1.01053258883373,12521.653098343006,12391.14229140737
2023-12-10 12:00:00,1.0693231694382552,8971.93173141728,8390.290220804327
2023-12-11 12:00:00,1.1636335170304357,8466.664552776612,7276.057649476558
2023-12-12 12:00:00,1.0201530137043422,10565.976199001292,10357.246468972833
2023-12-13 12:00:00,1.0035885441373873,12047.086244095748,12004.009326800913
2023-12-14 12:00:00,1.0029483796809573,13697.724425323377,13657.457056444608
2023-12-15 12:00:00,1.0581155935093192,10155.623234039378,9597.839117328851
2023-12-16 12:00:00,1.0064978160406959,6695.340033139469,6652.1158083355
2023-12-17 12:00:00,1.0375161004400042,7766.108637673841,7485.289755388164
2023-12-18 12:00:00,1.1483878336130986,7870.973859017874,6853.933513257395
2023-12-19 12:00:00,1.0506619681948197,4780.100178272499,4549.608078500606
2023-12-20 12:00:00,1.022085492760512,7384.203301592536,7224.643490094767
2023-12-21 12:00:00,1.0129937077772848,5964.13260894516,5887.630459256934
2023-12-22 12:00:00,1.0069900024599128,8549.506034346678,8490.1597964842
2023-12-23 12:00:00,1.0640167267600587,9065.185659062488,8519.77739735922
2023-12-24 12:00:00,1.0100761695757843,5396.69348361736,5342.8579409846725
2023-12-25 12:00:00,1.022215086729519,3604.323960517443,3525.9937045628412
2023-12-26 12:00:00,1.1205892639157615,2088.4583914848095,1863.7144391219206
2023-12-27 12:00:00,1.0183039005106844,5244.553715173081,5150.283439494744
2023-12-28 12:00:00,1.0010586770196133,9049.744542291619,9040.17391791142
2023-12-29 12:00:00,1.033492458887053,7438.538105837934,7197.4769064578795
2023-12-30 12:00:00,1.0567163692903474,3121.4895617899238,2953.95212235257
