datetime,meander,granular_sums,straight_line
2015-08-12 12:00:00,1.1408201873844501,6854.194582902911,6008.128764461533
2015-08-13 12:00:00,1.226333891108859,8449.190711307383,6889.796304714021
2015-08-14 12:00:00,1.0835657559824172,10789.223418920366,9957.146909961448
2015-08-15 12:00:00,1.6195513869370728,4615.798612468881,2850.0476426366254
2015-08-16 12:00:00,1.5944888815835163,4042.3730738869167,2535.215592016146
2015-08-17 12:00:00,1.5668019596498095,6122.390500914026,3907.5713833562095
2015-08-18 12:00:00,1.014707043227323,14931.331486738447,14714.918543630733
2015-08-19 12:00:00,1.0336339244778274,10571.808656267647,10227.807356079502
2015-08-20 12:00:00,1.5517647105298518,5887.808704550074,3794.266401727666
2015-08-21 12:00:00,1.2948146708551553,5371.032606151799,4148.109167317761
2015-08-22 12:00:00,1.5794979069412363,6740.438091331995,4267.456171806606
2015-08-23 12:00:00,1.1257303217899244,10134.270388700683,9002.396215629224
2015-08-24 12:00:00,1.0744463875629728,11273.189486192941,10492.091198484508
2015-08-25 12:00:00,1.0212501242029628,15786.08642915987,15457.610290603548
2015-08-26 12:00:00,1.02612803294418,15522.812792861614,15127.559421920632
2015-08-27 12:00:00,1.0358066857493324,9651.043881007408,9317.418021901996
2015-08-28 12:00:00,1.0275699463390648,8722.495157747875,8488.46853571731
2015-08-29 12:00:00,1.7581102320144206,5264.55390217653,2994.439032497109
2015-08-30 12:00:00,1.1315613144742664,11968.388088952024,10576.87987019302
2015-08-31 12:00:00,1.0409533757865468,11167.998140562031,10728.624739915433
2015-09-01 12:00:00,1.0245301162601654,11838.35302312752,11554.909743737911
2015-09-02 12:00:00,1.0219647692017442,8926.326975917373,8734.476221611552
2015-09-03 12:00:00,1.057675447745552,9766.783128855117,9234.196699633269
2015-09-04 12:00:00,1.1176588595245351,6977.385970239667,6242.858373804621
2015-09-05 12:00:00,1.0420040486618525,8944.891651681763,8584.31563981814
2015-09-06 12:00:00,1.551389323406617,7086.524487087158,4567.8569396921075
2015-09-07 12:00:00,1.0484029124371625,9455.279802590947,9018.746219056942
2015-09-08 12:00:00,1.0598760543106658,11535.887408107432,10884.185335812945
2015-09-09 12:00:00,1.4096294400761769,10448.332717337345,7412.113013738358
2015-09-10 12:00:00,1.1573925581184488,9767.243028389554,8439.006247169911
2015-09-11 12:00:00,1.0724302238449732,14001.3373310258,13055.709378300573
2015-09-12 12:00:00,1.1387261804317486,6285.912689862918,5520.126609787449
2015-09-13 12:00:00,1.1795953758996145,3723.955786110919,3156.977267116579
2015-09-14 12:00:00,3.621844759537562,8757.913237258852,2418.080789961043
2015-09-15 12:00:00,1.694794966853212,7939.828366174011,4684.831216436865
2015-09-16 12:00:00,1.1878018079646988,7921.518340440598,6669.057318589317
2015-09-17 12:00:00,1.2884307395432935,9913.692251386972,7694.392835505502
2015-09-18 12:00:00,1.882774744578892,6664.8603622682185,3539.9138327399355
