datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0125609895507877,4372.988825849119,4318.74116322529
2023-01-02 12:00:00,1.001630990430592,9975.096237990712,9958.85344332498
2023-01-03 12:00:00,1.00097755851149,10401.397601146768,10391.239556473405
2023-01-04 12:00:00,1.1015622935612535,1912.2621499575002,1735.9546174872469
2023-01-05 12:00:00,1.0678768620258825,1180.7472168761856,1105.6960393693475
2023-02-02 12:00:00,1.0036841469675177,15348.565650565559,15292.226839428484
2023-02-03 12:00:00,1.0210963017763999,16018.674181257178,15687.721278971938
2023-02-04 12:00:00,1.007024656984215,13773.96474652669,13677.882314993401
2023-02-05 12:00:00,1.0428828804939143,9492.220912654888,9101.905007932748
2023-02-06 12:00:00,1.0144236567294342,23986.785837383766,23645.727973969646
2023-02-07 12:00:00,1.019504188944951,7959.628540538841,7807.352462941795
2023-02-08 12:00:00,1.1425797448402795,2356.083563310241,2062.0736311403775
2023-02-09 12:00:00,2.125765087698666,2284.3462885826316,1074.5995885442094
2023-02-10 12:00:00,1.0992904384753808,1028.0201674387656,935.1670236161966
2023-02-11 12:00:00,1.015353320660892,6173.626162194934,6080.273769308727
2023-02-12 12:00:00,1.000722788589601,15209.932675817347,15198.947050315428
2023-02-13 12:00:00,1.0060100822717075,10879.890856084028,10814.89246262399
2023-02-14 12:00:00,1.1725189128562357,1168.6243019224391,996.6784237839634
2023-02-28 12:00:00,18.22830801511299,1489.6278472693457,81.72057691993703
2023-03-01 12:00:00,1.0240535465405418,8689.617061533376,8485.510441215349
2023-03-02 12:00:00,1.0124153870935306,15238.688826364707,15051.814720153894
2023-03-03 12:00:00,1.019793102811286,11415.996720686857,11194.42432902922
2023-03-04 12:00:00,1.1032159305156093,3584.3052072678934,3248.96070490271
2023-03-05 12:00:00,1.0010076847950395,3460.2207225548527,3456.737420815453
2023-03-06 12:00:00,1.142586464932816,5990.815957866709,5243.205780683713
2023-03-07 12:00:00,1.0406782841688258,7013.300073959494,6739.1625064617465
2023-03-08 12:00:00,1.0100837801174007,12767.875615362702,12640.412475367844
2023-03-09 12:00:00,1.0129917061387805,6483.548507104039,6400.396437417414
2023-03-10 12:00:00,2.172830903115505,2249.7211961326866,1035.3871499650215
2023-03-11 12:00:00,1.041758726198441,2756.9827994333727,2646.469600013895
2023-03-12 12:00:00,1.1702103421050578,1300.1064481222675,1111.0023568784593
2023-03-13 12:00:00,3.563744058403715,703.9310168501885,197.52569357225272
2023-03-14 12:00:00,1.0626728033589266,1099.6130521328705,1034.7616393843732
2023-03-15 12:00:00,1.080296602926411,1986.1885996377189,1838.5585905364703
2023-03-16 12:00:00,1.0007124800409588,8546.527524345673,8540.442629431249
2023-03-17 12:00:00,1.0017389074557543,17854.79569376941,17823.801752012947
2023-03-18 12:00:00,1.0009503361743701,23746.57019114793,23724.024392566036
2023-03-19 12:00:00,1.001462665574965,17020.37745602279,16995.518695897626
2023-03-20 12:00:00,1.0748877329111028,3962.6525072761824,3686.5733843144603
2023-03-21 12:00:00,1.016961740049058,3154.748780679677,3102.1312370389596
2023-03-23 12:00:00,1.062937876530689,2722.217043202637,2561.031179063494
2023-03-24 12:00:00,1.0192588574314827,2624.964622743028,2575.366015810645
2023-03-25 12:00:00,1.028053625467503,3801.5845998525365,3697.846596400827
2023-03-26 12:00:00,1.0032489955748678,9997.827964207687,9965.450260410049
2023-03-27 12:00:00,1.0009616261831065,13824.760683407665,13811.479203378267
2023-03-28 12:00:00,1.0031490553212827,13468.76242573823,13426.481692119556
