datetime,meander,granular_sums,straight_line
2018-09-12 12:00:00,1.7808214340793855,13897.20809602171,7803.818973689531
2018-09-13 12:00:00,1.816930144097726,13335.234075784423,7339.431358494304
2018-09-14 12:00:00,1.6255298768381474,12144.899819840311,7471.348261813319
2018-09-15 12:00:00,1.5105567740041839,11878.456521625269,7863.627985420142
2018-09-16 12:00:00,1.1705043681458671,12449.727019676857,10636.207226973273
2018-09-17 12:00:00,1.1862161820790602,9666.602045945265,8149.106538913322
2018-09-18 12:00:00,1.4963838555467623,7228.960637065515,4830.953374877285
2018-09-19 12:00:00,1.594105786261949,7880.057160878491,4943.24606860414
2018-09-20 12:00:00,2.507877655089405,8003.085052302774,3191.178419753282
2018-09-21 12:00:00,4.734672534211912,9651.728634029438,2038.5208405201715
2018-09-22 12:00:00,5.886333287798734,15803.659631026378,2684.8054397097094
2018-09-23 12:00:00,5.085074596634823,25423.607727828483,4999.652855565423
2018-09-24 12:00:00,6.488183173957899,26141.372813005975,4029.0744129930763
2018-09-25 12:00:00,2.790662422516191,20412.815701307114,7314.684691565801
2018-09-26 12:00:00,1.4415514997613168,12835.148116170603,8903.70418142936
2018-09-27 12:00:00,1.3033617923909981,12245.43528734241,9395.269493728474
2018-09-28 12:00:00,1.0675854750178015,16284.295831262969,15253.388335010306
2018-09-29 12:00:00,1.3664124454745543,22479.882462184636,16451.7547660197
2018-09-30 12:00:00,1.0249910589595883,24199.726969740623,23609.69567315487
2018-10-01 12:00:00,1.2786520319788606,26760.899009232664,20928.99267349312
2018-10-02 12:00:00,2.330447609506871,6732.75751841883,2889.0404963205756
2018-10-03 12:00:00,2.986973307032987,11680.40059640877,3910.4469293068832
2018-10-04 12:00:00,1.3121777882475494,16674.495912907852,12707.497461283136
2018-10-05 12:00:00,2.0154330377087097,9730.790281135074,4828.138717125398
2018-10-06 12:00:00,1.119478612016233,11615.972447764201,10376.23436757161
2018-10-07 12:00:00,2.2487188912188922,12960.11935954901,5763.334585820163
