datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0262177602759224,5678.610573074664,5533.533712715943
2020-01-02 12:00:00,1.313462675366262,4823.432361137768,3672.3025721250456
2020-01-03 12:00:00,1.004263806263999,5580.70263111677,5557.008622941177
2020-01-04 12:00:00,1.0034738769214204,5447.013592119574,5428.156843335661
2020-01-05 12:00:00,1.0026612785656137,6579.691833593528,6562.2279170950915
2020-01-06 12:00:00,1.0248785340192386,2971.594273567551,2899.459960307618
2020-01-07 12:00:00,1.0089439433105933,4946.388156003248,4902.540115135565
2020-01-08 12:00:00,1.062785519044112,5727.480923087935,5389.122095151741
2020-01-09 12:00:00,1.0010657691253955,7506.23960322393,7498.248201795904
2020-01-10 12:00:00,1.1726945827756754,3573.825019138046,3047.532641175066
2020-01-11 12:00:00,1.0366376206058736,3316.9836831139733,3199.7523697580336
2020-01-12 12:00:00,1.0054090551329684,5856.9003759966,5825.390517516284
2020-01-13 12:00:00,1.0422580265323287,3471.7691189847524,3331.007323143954
2020-01-14 12:00:00,1.096583009955032,1466.2559192948174,1337.1134752078137
2020-01-15 12:00:00,1.0030638396534974,2830.4331537060743,2821.787648813889
2020-01-16 12:00:00,1.035151408794292,7551.458836616412,7295.028314178779
2020-01-17 12:00:00,1.256169964764267,16701.537963369054,13295.603645883435
2020-01-18 12:00:00,1.0057125968011134,13764.857620756417,13686.671186717285
2020-01-19 12:00:00,1.0646577778749713,6616.860034733552,6215.011219793678
2020-01-27 12:00:00,3.6237391452269447,1134.3012128314815,313.0195544912611
2020-01-28 12:00:00,3.6614542600054585,883.3460150620988,241.25551006085269
2020-01-29 12:00:00,1.168613948635579,132.1605893470065,113.09174385716621
2020-01-30 12:00:00,1.0167004939952458,3390.9977634638294,3335.296661594507
2020-01-31 12:00:00,1.225378713745165,2247.9079258254305,1834.459747513547
2020-02-01 12:00:00,1.0131298436142613,7443.463209963052,7346.998271622402
2020-02-02 12:00:00,1.0115317290456,10058.170754525823,9943.504949682501
2020-02-03 12:00:00,1.0460829889519658,4316.505746039284,4126.3511515122145
2020-02-04 12:00:00,1.0114044491140624,1601.6617921189343,1583.6016872596385
2020-02-05 12:00:00,1.0055392642622472,2924.8003196419995,2908.6883263458562
2020-02-06 12:00:00,1.049115272306481,4816.197506982577,4590.722901587508
2020-02-07 12:00:00,1.003592595331677,4079.1258603727547,4064.5236716046566
2020-02-08 12:00:00,1.003876090509808,5011.652258845655,4992.301645814215
2020-02-09 12:00:00,1.0411322158146363,3943.152683996018,3787.3697731182865
2020-02-10 12:00:00,1.0305691033221709,1769.571321438026,1717.0816743230387
2020-02-11 12:00:00,1.8319775752759013,956.8992093440336,522.3312895628221
2020-02-12 12:00:00,1.0441187239334762,583.1673846015824,558.5259331473666
2020-02-13 12:00:00,1.015902397512202,1898.5598506083675,1868.8408012990876
